1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.2775,1.3886,1.4041,1.4169,1.4169,1.4162,1.3824,1.3682,1.3664,1.1703,1.1923,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542
-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.32316,-0.28357,-0.27346,-0.26597,-0.26597,-0.26651,-0.17278,-0.092214,-0.021068,-0.23192,-0.30761,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549
-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.32316,-0.28357,-0.27346,-0.26597,-0.26597,-0.26651,-0.17278,-0.092214,-0.021068,-0.23192,-0.30761,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549
-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.37399,-0.32316,-0.28357,-0.27346,-0.26597,-0.26597,-0.26651,-0.17278,-0.092214,-0.021068,-0.23192,-0.30761,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549
2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.5509,2.7188,2.7386,2.7556,2.7556,2.7548,2.6196,2.53,2.47,2.2858,2.3855,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549
0.11888,0.11888,0.11888,0.11888,0.11888,0.11888,0.11888,0.11888,0.11888,0.11888,0.11888,0.20446,0.2676,0.2795,0.28873,0.28873,0.28814,0.33984,0.38917,0.43625,0.23027,0.18679,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549
-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.229,-2.2745,-2.2708,-2.2696,-2.2696,-2.27,-2.0244,-1.831,-1.673,-1.9014,-0.30761,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549,-0.22549
-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.229,-2.2745,-2.2708,-2.2696,-2.2696,-2.27,-2.0244,-1.831,-1.673,2.2858,2.3855,2.7904,2.7904,2.7904,2.7904,2.7904,2.7904,2.7904,2.7904
-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.229,-2.2745,-2.2708,-2.2696,-2.2696,-2.27,-2.0244,-1.831,-1.673,0.23027,0.18679,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816
-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,0.073929,0.13124,0.1427,0.1515,0.1515,0.15092,0.21303,0.27008,-1.673,-1.9014,-2.0934,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253
-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,-0.0030503,0.073929,0.13124,0.1427,0.1515,0.1515,0.15092,0.21303,-1.831,-1.673,-1.9014,-2.0934,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253
-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,0.057805,0.1144,0.1258,0.13455,0.13455,0.13397,-2.0244,-1.831,-1.673,-1.9014,-2.0934,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253,-2.2253
-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,0.057805,0.1144,0.1258,0.13455,0.13455,0.13397,0.21303,0.27008,0.32311,0.11593,0.06448,0.19119,0.19119,0.19119,0.19119,0.19119,0.19119,0.19119,0.19119
-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,-0.018112,0.057805,0.1144,0.1258,0.13455,0.13455,0.15092,0.21303,0.27008,0.32311,0.11593,0.06448,0.19119,0.19119,0.19119,0.19119,0.19119,0.19119,0.19119,0.19119
