-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.20872,-0.17483,-0.17483,-0.20968,-0.24568,-0.28304,-0.32198,-0.31105,-0.30018,-0.28936,-0.33998,-0.37063,-0.40139,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401
-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.20872,-0.17483,-0.17483,-0.20968,-0.24568,-0.28304,-0.32198,-0.31105,-0.30018,-0.28936,-0.33998,-0.37063,-0.40139,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401
-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.24373,-0.20872,-0.17483,-0.17483,-0.20968,-0.24568,-0.28304,-0.32198,-0.31105,-0.30018,-0.28936,-0.33998,-0.37063,-0.40139,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401
2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0229,2.0304,2.0304,2.0217,2.0155,2.0118,2.0108,2.0185,2.0265,2.0346,1.9475,1.9041,1.8632,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401
2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0229,2.0304,2.0304,2.0217,2.0155,2.0118,2.0108,2.0185,2.0265,2.0346,1.9475,1.9041,1.8632,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401
2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0229,2.0304,2.0304,2.0217,2.0155,2.0118,2.0108,2.0185,2.0265,2.0346,1.9475,1.9041,1.8632,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401
0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.78012,0.8023,0.8023,0.77905,0.75622,0.73377,0.71167,0.72118,0.73075,0.74039,0.6736,0.63729,0.60206,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401,-0.27401
0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.78012,0.8023,0.8023,0.77905,0.75622,0.73377,0.71167,0.72118,0.73075,0.74039,0.6736,0.63729,0.60206,2.0449,2.0449,2.0449,2.0449,2.0449,2.0449,2.0449
0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.78012,0.8023,0.8023,0.77905,0.75622,0.73377,0.71167,0.72118,0.73075,0.74039,0.6736,0.63729,0.60206,2.0449,2.0449,2.0449,2.0449,2.0449,2.0449,2.0449
0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.78012,0.8023,0.8023,0.77905,0.75622,0.73377,0.71167,0.72118,0.73075,0.74039,0.6736,0.63729,0.60206,2.0449,2.0449,2.0449,2.0449,2.0449,2.0449,2.0449
0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.75833,0.78012,0.8023,0.8023,0.77905,0.75622,0.73377,0.71167,0.72118,0.73075,0.74039,0.6736,0.63729,0.60206,0.7535,0.7535,0.7535,0.7535,0.7535,0.7535,0.7535
-0.21246,-0.21246,-0.21246,-0.21246,-0.21246,-0.21246,-0.21246,-0.21246,-0.21246,-0.21246,-0.17786,-0.14433,-0.14433,-0.17881,-0.2144,-0.2513,-0.28972,-0.27883,-0.268,-0.25722,-0.30834,-0.33917,0.60206,0.7535,0.7535,0.7535,0.7535,0.7535,0.7535,0.7535
