-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139
-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.23439,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139
-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139
-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139
-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.13115,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139
-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139,-0.084139
-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,-2.5323,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865
-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865
-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865,0.032865
-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883
-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883,-2.6883
-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.53032,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195,-0.4195
