0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.60807,0.60584,0.57354,0.54132,0.51106,0.48053,0.48053,0.53032,0.50574,0.53365,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296
0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.61037,0.60807,0.60584,0.57354,0.54132,0.51106,0.48053,0.48053,0.53032,0.50574,0.53365,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296,0.59296
1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8516,1.8637,1.8742,1.8938,1.9041,1.9215,1.9215,1.9027,1.8675,1.8678,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169
1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8516,1.8637,1.8742,1.8938,1.9041,1.9215,1.9215,1.9027,1.8675,1.8678,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169
1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8403,1.8516,1.8637,1.8742,1.8938,1.9041,1.9215,1.9215,1.9027,1.8675,1.8678,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169,1.9169
0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.30465,0.29895,0.25619,0.21134,0.17118,0.12896,0.12896,0.19548,0.17349,0.20813,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992
0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.30465,0.29895,0.25619,0.21134,0.17118,0.12896,0.12896,0.19548,0.17349,0.20813,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992
-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.87805,-0.89732,-0.98083,-1.0749,-1.1537,-1.2415,-1.2415,-1.1097,-1.1216,-1.0608,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926
-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.87805,-0.89732,-0.98083,-1.0749,-1.1537,-1.2415,-1.2415,-1.1097,-1.1216,-1.0608,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926
-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.8594,-0.87805,-0.89732,-0.98083,-1.0749,-1.1537,-1.2415,-1.2415,-1.1097,-1.1216,-1.0608,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926
0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.74976,0.74916,0.72174,0.69542,0.66978,0.64471,0.64471,0.68669,0.66089,0.68567,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926
-1.2086,-1.2086,-1.2086,-1.2086,-1.2086,-1.2086,-1.2086,-1.2086,-1.2086,-1.2086,-1.2311,-1.2544,-1.3501,-1.4589,-1.5492,-1.6506,-1.6506,-1.4994,-1.5082,-1.4396,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926
-0.35372,-0.35372,-0.35372,-0.35372,-0.35372,-0.35372,-0.35372,-0.35372,-0.35372,-0.35372,-0.36675,-0.38016,-0.44605,-0.51885,-0.58092,-0.64901,-0.64901,-0.54546,-0.56171,-0.5122,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926
0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.18872,0.18168,0.13493,0.085254,0.041304,-0.005383,-0.005383,0.067536,0.046535,-1.0608,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926,-0.98926
0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.18872,0.18168,0.13493,0.085254,0.041304,-0.005383,-0.005383,0.067536,0.66089,0.68567,0.74381,0.74381,0.74381,0.74381,0.74381,0.74381,0.74381,0.74381,0.74381,0.74381
0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.18872,0.18168,0.13493,0.085254,0.041304,-0.005383,-0.005383,-1.4994,-1.5082,-1.4396,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.18872,0.18168,0.13493,0.085254,0.041304,-0.005383,-0.005383,-0.54546,-0.56171,-0.5122,-0.4449,-0.4449,-0.4449,-0.4449,-0.4449,-0.4449,-0.4449,-0.4449,-0.4449,-0.4449
0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.19564,0.18872,0.18168,0.13493,0.085254,0.041304,-0.005383,-0.005383,0.067536,0.046535,0.083743,0.14649,0.14649,0.14649,0.14649,0.14649,0.14649,0.14649,0.14649,0.14649,0.14649
