0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.67153,0.67153,0.67153,0.67153,0.67153,0.61096,0.61096,0.61096,0.67552,0.67552,0.67552,0.59304,0.59304,0.59304,0.59304,0.59304,0.59304
0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.67153,0.67153,0.67153,0.67153,0.67153,0.61096,0.61096,0.61096,0.67552,0.67552,0.67552,0.59304,0.59304,0.59304,0.59304,0.59304,0.59304
0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.66742,0.67153,0.67153,0.67153,0.67153,0.67153,0.61096,0.61096,0.61096,0.67552,0.67552,0.67552,0.59304,0.59304,0.59304,0.59304,0.59304,0.59304
1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4857,1.4857,1.4857,1.4857,1.4857,1.4082,1.4082,1.4082,1.4883,1.4883,1.4883,1.38,1.38,1.38,1.38,1.38,1.38
1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4857,1.4857,1.4857,1.4857,1.4857,1.4082,1.4082,1.4082,1.4883,1.4883,1.4883,1.38,1.38,1.38,1.38,1.38,1.38
1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4857,1.4857,1.4857,1.4857,1.4857,1.4082,1.4082,1.4082,1.4883,1.4883,1.4883,1.38,1.38,1.38,1.38,1.38,1.38
1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4857,1.4857,1.4857,1.4857,1.4857,1.4082,1.4082,1.4082,1.4883,1.4883,1.4883,1.38,1.38,1.38,1.38,1.38,1.38
-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.40833,-0.40833,-0.40833,-0.40833,-0.40833,-0.44641,-0.44641,-0.44641,-0.40245,-0.40245,-0.40245,1.38,1.38,1.38,1.38,1.38,1.38
-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.40833,-0.40833,-0.40833,-0.40833,-0.40833,-0.44641,-0.44641,-0.44641,-0.40245,-0.40245,-0.40245,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069
-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.40833,-0.40833,-0.40833,-0.40833,-0.40833,-0.44641,-0.44641,-0.44641,-0.40245,-0.40245,-0.40245,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069
-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.40833,-0.40833,-0.40833,-0.40833,-0.40833,-0.44641,-0.44641,-0.44641,-0.40245,-0.40245,-0.40245,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069
-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.41341,-0.40833,-0.40833,-0.40833,-0.40833,-0.40833,-0.44641,-0.44641,-0.44641,-0.40245,-0.40245,-0.40245,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069
