-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.26723,-0.33766,-0.38367,-0.37984,-0.37599,-0.37212,-0.37212,-0.32167,-0.27099,-0.2196,-0.2196,-0.18638,-0.17036,-0.20733,-0.23092,-0.23092,-0.23092,-0.23092,-0.23092,-0.23092
-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.047205,-0.26723,-0.33766,-0.38367,-0.37984,-0.37599,-0.37212,-0.37212,-0.32167,-0.27099,-0.2196,-0.2196,-0.18638,-0.17036,-0.20733,-0.23092,-0.23092,-0.23092,-0.23092,-0.23092,-0.23092
-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.44244,-0.51097,-0.55351,-0.55087,-0.54824,-0.54562,-0.54562,-0.49707,-0.4489,-0.40073,-0.40073,-0.36375,-0.34599,-0.38688,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.44244,-0.51097,-0.55351,-0.55087,-0.54824,-0.54562,-0.54562,-0.49707,-0.4489,-0.40073,-0.40073,-0.36375,-0.34599,-0.38688,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.44244,-0.51097,-0.55351,-0.55087,-0.54824,-0.54562,-0.54562,-0.49707,-0.4489,-0.40073,-0.40073,-0.36375,-0.34599,-0.38688,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.44244,-0.51097,-0.55351,-0.55087,-0.54824,-0.54562,-0.54562,-0.49707,-0.4489,-0.40073,-0.40073,-0.36375,-0.34599,-0.38688,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.18095,-0.44244,-0.51097,-0.55351,-0.55087,-0.54824,-0.54562,-0.54562,-0.49707,-0.4489,-0.40073,-0.40073,-0.36375,-0.34599,-0.38688,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
2.4273,2.4273,2.4273,2.4273,2.4273,2.4273,2.4273,2.4273,2.4273,2.4273,2.9746,2.869,2.7588,2.7846,2.8111,2.8382,2.8382,2.9236,3.0209,3.1318,3.1318,3.0954,3.0793,3.1148,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.48039,-0.54851,-0.59029,-0.58791,-0.58554,-0.5832,-0.5832,-0.53505,-0.48744,-0.43996,-0.43996,-0.40216,-0.38402,-0.42577,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.20991,-0.48039,-0.54851,-0.59029,-0.58791,-0.58554,-0.5832,-0.5832,-0.53505,-0.48744,-0.43996,-0.43996,-0.40216,-0.38402,-0.42577,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294,-0.41294
-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.9659,-1.0288,-1.0609,-1.0618,-1.0629,-1.064,-1.064,-1.0211,-0.98044,-0.94189,-0.94189,-0.89366,-0.8707,-0.92331,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368
-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.9659,-1.0288,-1.0609,-1.0618,-1.0629,-1.064,-1.064,-1.0211,-0.98044,-0.94189,-0.94189,-0.89366,-0.8707,-0.42577,-0.45235,-0.45235,-0.45235,-0.45235,-0.45235,-0.45235
-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.9659,-1.0288,-1.0609,-1.0618,-1.0629,-1.064,-1.064,-1.0211,-0.98044,-0.94189,-0.94189,-0.89366,-0.8707,-0.42577,-0.45235,-0.45235,-0.45235,-0.45235,-0.45235,-0.45235
-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.9659,-1.0288,-1.0609,-1.0618,-1.0629,-1.064,-1.064,-1.0211,-0.98044,-0.94189,-0.94189,-0.89366,-0.8707,-0.92331,-0.95672,-0.95672,-0.95672,-0.95672,-0.95672,-0.95672
-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.58051,-0.9659,-1.0288,-1.0609,-1.0618,-1.0629,-1.064,-1.064,-1.0211,-0.98044,-0.94189,-0.94189,-0.89366,-0.8707,-0.92331,-0.95672,-0.95672,-0.95672,-0.95672,-0.95672,-0.95672
