-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.57586,-0.59574,-0.62932,-0.77868,-0.80477,-0.81981,-0.80107,-0.769,-0.7334,-0.69701,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.57586,-0.59574,-0.62932,-0.77868,-0.80477,-0.81981,-0.80107,-0.769,-0.7334,-0.69701,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.57586,-0.59574,-0.62932,-0.77868,-0.80477,-0.81981,-0.80107,-0.769,-0.7334,-0.69701,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.62848,-0.57586,-0.59574,-0.62932,-0.77868,-0.80477,-0.81981,-0.80107,-0.769,-0.7334,-0.69701,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.23622,-0.25419,-0.28626,-0.40362,-0.44779,-0.47121,-0.44636,-0.3971,-0.34993,-0.29944,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.23622,-0.25419,-0.28626,-0.40362,-0.44779,-0.47121,-0.44636,-0.3971,-0.34993,-0.29944,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.24053,-0.23622,-0.25419,-0.28626,-0.40362,-0.44779,-0.47121,-0.44636,-0.3971,-0.34993,-0.29944,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19423,-0.21196,-0.24384,-0.35724,-0.40366,-0.42811,-0.40251,-0.35112,-0.30252,-0.25028,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614
-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19256,-0.19423,-0.21196,-0.24384,-0.35724,-0.40366,-0.42811,-0.40251,-0.35112,-0.30252,-0.29944,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.3457,1.3366,1.3115,1.3433,1.2148,1.1524,1.2057,1.335,1.4361,-0.29944,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.3457,1.3366,1.3115,1.3433,1.2148,1.1524,1.2057,1.335,-0.34993,-0.29944,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861
2.0262,2.0262,2.0262,2.0262,2.0262,2.0262,2.0262,2.0262,2.0262,2.0262,2.0262,1.7482,1.7414,1.7181,1.7878,1.6379,1.5656,1.6261,-0.35112,-0.30252,-0.25028,-0.19069,-0.19069,-0.19069,-0.19069,-0.19069,-0.19069,-0.19069,-0.19069,-0.19069
