0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007
0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007
0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.17394,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007
1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899
1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899
1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899
-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,-0.76726,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146,-0.81146
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351
0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351
0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351,0.074351
0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,0.086139,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285
-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.10083,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285,-0.021285
