-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0315,-1.2548,-1.2548,-1.2593,-1.173,-1.2634,-1.266,-1.266,-1.2644,-1.258,-1.258,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132
-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0567,-1.0315,-1.2548,-1.2548,-1.2593,-1.173,-1.2634,-1.266,-1.266,-1.2644,-1.258,-1.258,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132
0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.20443,-0.0050056,-0.0050056,0.037702,0.14213,0.091757,0.088167,0.088167,0.090509,0.09869,0.09869,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132
0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.20443,-0.0050056,-0.0050056,0.037702,0.14213,0.091757,0.088167,0.088167,0.090509,0.09869,0.09869,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132
0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.19797,0.20443,-0.0050056,-0.0050056,0.037702,0.14213,0.091757,0.088167,0.088167,0.090509,0.09869,0.09869,0.18033,0.18033,0.18033,0.18033,0.18033,0.18033,0.18033
0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.31463,0.10643,0.10643,0.15334,0.25938,0.21258,0.2089,0.2089,0.21131,0.09869,0.09869,0.18033,0.18033,0.18033,0.18033,0.18033,0.18033,0.18033
0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.30984,0.31463,0.10643,0.10643,0.15334,0.25938,0.21258,0.2089,0.2089,0.21131,0.09869,0.09869,0.18033,0.18033,0.18033,0.18033,0.18033,0.18033,0.18033
0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.34602,0.13817,0.13817,0.18628,0.29279,0.247,0.2433,0.2433,0.21131,0.21965,0.21965,0.29566,0.29566,0.29566,0.29566,0.29566,0.29566,0.29566
0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.34602,0.13817,0.13817,0.18628,0.29279,0.247,0.2433,0.2433,0.21131,0.21965,0.21965,0.29566,0.29566,0.29566,0.29566,0.29566,0.29566,0.29566
0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.34602,0.13817,0.13817,0.18628,0.29279,0.247,0.2433,0.2433,0.24573,0.25411,0.25411,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852
0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.3417,0.34602,0.13817,0.13817,0.18628,0.29279,0.247,0.2433,0.2433,0.24573,0.25411,0.25411,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852
0.2437,0.2437,0.2437,0.2437,0.2437,0.2437,0.2437,0.2437,0.2437,0.2437,0.2437,0.2437,0.24948,0.040545,0.040545,0.08497,0.19006,0.14115,0.2433,0.2433,0.24573,0.25411,0.25411,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852
-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1507,-1.3753,-1.3753,-1.3843,-1.2998,0.247,0.2433,0.2433,0.24573,0.25411,0.25411,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852,0.32852
0.39748,0.39748,0.39748,0.39748,0.39748,0.39748,0.39748,0.39748,0.39748,0.39748,0.39748,0.39748,0.40097,0.19373,0.19373,0.24394,0.19006,0.14115,0.13752,0.13752,0.13989,0.14813,0.14813,0.22748,0.22748,0.22748,0.22748,0.22748,0.22748,0.22748
1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6273,1.4338,1.4338,1.5308,-1.2998,-1.394,-1.3966,-1.3966,-1.395,-1.3888,-1.3888,-1.2379,-1.2379,-1.2379,-1.2379,-1.2379,-1.2379,-1.2379
1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6273,1.4338,1.4338,0.24394,0.35125,0.30724,0.3035,0.3035,0.30596,0.31442,0.31442,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602
1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6273,1.4338,1.4338,1.5308,1.6561,1.6518,1.6472,1.6472,1.6503,1.6605,1.6605,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695
1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6424,1.6273,1.4338,1.4338,1.5308,1.6561,1.6518,1.6472,1.6472,1.6503,1.6605,1.6605,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695
-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6891,-1.6545,1.4338,1.4338,1.5308,1.6561,1.6518,1.6472,1.6472,1.6503,1.6605,1.6605,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695
-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.3723,1.4338,1.4338,1.5308,1.6561,1.6518,1.6472,1.6472,1.6503,1.6605,1.6605,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695
-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.6545,-1.8848,-1.8848,-1.913,-1.8358,-1.9464,-1.9486,-1.9486,-1.9474,-1.9418,-1.9418,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652
-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.3723,-1.5995,-1.5995,-1.6169,-1.5356,-1.6371,-1.6394,-1.6394,-1.638,-1.6321,-1.6321,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699
-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.4026,-1.3723,-1.5995,-1.5995,-1.6169,-1.5356,-1.6371,-1.6394,-1.6394,-1.638,-1.6321,-1.6321,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699
