0.50493,0.50493,0.50493,0.50493,0.50493,0.50493,0.50493,0.50493,0.50493,0.50493,0.50493,0.50493,0.49395,0.48945,0.48945,0.40885,0.40885,0.40885,0.40885,0.50299,0.50299,0.50299,0.50299,0.50412,0.50412,0.50412,0.50412,0.50412,0.50412,0.50412
1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.45,1.4469,1.4469,1.3256,1.3256,1.3256,1.3256,1.4525,1.4525,1.4525,1.4525,1.4523,1.4523,1.4523,1.4523,1.4523,1.4523,1.4523
-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.68961,-0.69589,-0.69589,-0.72607,-0.72607,-0.72607,-0.72607,-0.67245,-0.67245,-0.67245,-0.67245,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969
-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.68961,-0.69589,-0.69589,-0.72607,-0.72607,-0.72607,-0.72607,-0.67245,-0.67245,-0.67245,-0.67245,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969
-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.66758,-0.68961,-0.69589,-0.69589,-0.72607,-0.72607,-0.72607,-0.72607,-0.67245,-0.67245,-0.67245,-0.67245,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969,-0.66969
-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.78424,-0.79067,-0.79067,-0.81681,-0.81681,-0.81681,-0.81681,-0.76644,-0.76644,-0.76644,-0.76644,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355
-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.78424,-0.79067,-0.79067,-0.81681,-0.81681,-0.81681,-0.81681,-0.76644,-0.76644,-0.76644,-0.76644,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355
-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.76133,-0.78424,-0.79067,-0.79067,-0.81681,-0.81681,-0.81681,-0.81681,-0.76644,-0.76644,-0.76644,-0.76644,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355
-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.72905,-0.73539,-0.73539,-0.76389,-0.76389,-0.76389,-0.76389,-0.71162,-0.71162,-0.71162,-0.71162,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355,-0.76355
-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.72905,-0.73539,-0.73539,-0.76389,-0.76389,-0.76389,-0.76389,-0.71162,-0.71162,-0.71162,-0.71162,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881
-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.72905,-0.73539,-0.73539,-0.76389,-0.76389,-0.76389,-0.76389,-0.71162,-0.71162,-0.71162,-0.71162,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881
-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.72905,-0.73539,-0.73539,-0.76389,-0.76389,-0.76389,-0.76389,-0.71162,-0.71162,-0.71162,-0.71162,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881
-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.70665,-0.72905,-0.73539,-0.73539,-0.76389,-0.76389,-0.76389,-0.76389,-0.71162,-0.71162,-0.71162,-0.71162,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881
1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.671,1.671,1.5401,1.5401,1.5401,1.5401,-0.71162,-0.71162,-0.71162,-0.71162,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881,-0.70881
1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.671,1.671,1.5401,1.5401,1.5401,1.5401,1.6746,1.6746,1.6746,1.6746,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741
1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.671,1.671,1.5401,1.5401,1.5401,1.5401,1.6746,1.6746,1.6746,1.6746,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741
1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.6737,1.671,1.671,1.5401,1.5401,1.5401,1.5401,1.6746,1.6746,1.6746,1.6746,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741
-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.19655,-0.20209,-0.20209,1.5401,1.5401,1.5401,1.5401,1.6746,1.6746,1.6746,1.6746,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741
-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.17913,-0.19655,-0.20209,-0.20209,-0.25328,-0.25328,-0.25328,-0.25328,-0.18278,-0.18278,-0.18278,-0.18278,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807
-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.35369,-0.20209,-0.20209,-0.25328,-0.25328,-0.25328,-0.25328,-0.18278,-0.18278,-0.18278,-0.18278,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807
-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.3348,-0.35369,-0.35947,-0.35947,-0.40396,-0.40396,-0.40396,-0.40396,-0.33884,-0.33884,-0.33884,-0.33884,-0.33654,-0.33654,-0.33654,-0.33654,-0.33654,-0.33654,-0.33654
-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.8025,-0.35369,-0.35947,-0.35947,-0.40396,-0.40396,-0.40396,-0.40396,-0.33884,-0.33884,-0.33884,-0.33884,-0.33654,-0.33654,-0.33654,-0.33654,-0.33654,-0.33654,-0.33654
