-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.31425,-0.31425,-0.43994,-0.49954,-0.5586,-0.51602,-0.47297,-0.42894,-0.38324,-0.38098,-0.37985,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483
-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.31425,-0.31425,-0.43994,-0.49954,-0.5586,-0.51602,-0.47297,-0.42894,-0.38324,-0.38098,-0.37985,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483,-0.28483
-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.74308,-0.74308,-0.8219,-0.86649,-0.91422,-0.88555,-0.86,-0.83835,-0.82206,-0.81963,-0.81841,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.74308,-0.74308,-0.8219,-0.86649,-0.91422,-0.88555,-0.86,-0.83835,-0.82206,-0.81963,-0.81841,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.74308,-0.74308,-0.8219,-0.86649,-0.91422,-0.88555,-0.86,-0.83835,-0.82206,-0.81963,-0.81841,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.74308,-0.74308,-0.8219,-0.86649,-0.91422,-0.88555,-0.86,-0.83835,-0.82206,-0.81963,-0.81841,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.75058,-0.74308,-0.74308,-0.8219,-0.86649,-0.91422,-0.88555,-0.86,-0.83835,-0.82206,-0.81963,-0.81841,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.13601,-0.13601,-0.28118,-0.34701,-0.41079,-0.36243,-0.31211,-0.25877,-0.20084,-0.19866,-0.19757,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.13601,-0.13601,-0.28118,-0.34701,-0.41079,-0.36243,-0.31211,-0.25877,-0.20084,-0.19866,-0.19757,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.13601,-0.13601,-0.28118,-0.34701,-0.41079,-0.36243,-0.31211,-0.25877,-0.20084,-0.19866,-0.19757,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681
