0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.043827,0.043827,0.043827,0.087782,0.12941,0.16922,0.12764,0.084174,0.079323,0.1566,0.1566,0.11966,0.041407,-0.00078961,-0.079412,-0.079412,-0.079412,-0.079412,-0.079412,-0.079412
0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.043827,0.043827,0.043827,0.087782,0.12941,0.16922,0.12764,0.084174,0.079323,0.1566,0.1566,0.11966,0.041407,-0.00078961,-0.079412,-0.079412,-0.079412,-0.079412,-0.079412,-0.079412
0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.080153,0.043827,0.043827,0.043827,0.087782,0.12941,0.16922,0.12764,0.084174,0.079323,0.1566,0.1566,0.11966,0.041407,-0.00078961,-0.079412,-0.079412,-0.079412,-0.079412,-0.079412,-0.079412
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.2802,1.2802,1.2802,1.2848,1.293,1.3041,1.291,1.281,1.2846,1.3119,1.3119,1.2983,1.2778,1.2033,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.2802,1.2802,1.2802,1.2848,1.293,1.3041,1.291,1.281,1.2846,1.3119,1.3119,1.2983,1.2778,1.2033,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.2802,1.2802,1.2802,1.2848,1.293,1.3041,1.291,1.281,1.2846,1.3119,1.3119,1.2983,1.2778,1.2033,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.013721,0.013721,0.013721,0.058635,0.10108,0.14158,0.099313,0.055033,0.049976,0.12847,0.12847,0.090962,0.011301,-0.030108,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.013721,0.013721,0.013721,0.058635,0.10108,0.14158,0.099313,0.055033,0.049976,0.12847,0.12847,0.090962,0.011301,-0.030108,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.013721,0.013721,0.013721,0.058635,0.10108,0.14158,0.099313,0.055033,0.049976,0.12847,0.12847,0.090962,0.011301,1.2033,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.050693,0.013721,0.013721,0.013721,0.058635,0.10108,0.14158,0.099313,0.055033,0.049976,0.12847,0.12847,0.090962,0.011301,-0.030108,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746
