-0.75425,-0.75425,-0.75425,-0.75425,-0.75425,-0.75425,-0.75425,-0.75425,-0.75425,-0.75425,-0.79047,-0.86602,-0.86602,-0.70232,-0.59712,-0.50254,-0.5394,-0.63753,-0.87255,-0.87269,-0.87299,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923
1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.0011,0.90516,0.90516,0.99625,1.0444,1.0977,1.0337,0.9736,0.86665,0.86551,0.86324,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923
1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.0011,0.90516,0.90516,0.99625,1.0444,1.0977,1.0337,0.9736,0.86665,0.86551,0.86324,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923
1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.0011,0.90516,0.90516,0.99625,1.0444,1.0977,1.0337,0.9736,0.86665,0.86551,0.86324,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923
1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.0011,0.90516,0.90516,0.99625,1.0444,1.0977,1.0337,0.9736,0.86665,0.86551,0.86324,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923,-0.65923
1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.0011,0.90516,0.90516,0.99625,1.0444,1.0977,1.0337,0.9736,0.86665,0.86551,0.86324,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,0.98113,0.88544,0.88544,0.97734,1.0261,1.0799,1.0162,0.95566,0.84728,0.84615,0.86324,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,0.98113,0.88544,0.88544,0.97734,1.0261,1.0799,1.0162,0.95566,0.84728,0.84615,0.86324,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,0.98113,0.88544,0.88544,0.97734,1.0261,1.0799,1.0162,0.95566,0.84728,0.86551,0.86324,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8572,-1.9207,-1.9207,-1.7137,-1.5746,-1.4554,-1.4761,-1.5969,0.86665,0.86551,0.86324,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8572,-1.9207,-1.9207,-1.7137,-1.5746,-1.4554,-1.4761,-1.5969,0.84728,0.84615,0.8439,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051
-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8572,-1.9207,-1.9207,-1.7137,-1.5746,-1.4554,-1.4761,0.95566,0.84728,0.84615,0.8439,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051
-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8572,-1.9207,-1.9207,-1.7137,-1.5746,-1.4554,1.0162,0.95566,0.84728,0.84615,0.8439,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051
-0.53119,-0.53119,-0.53119,-0.53119,-0.53119,-0.53119,-0.53119,-0.53119,-0.53119,-0.53119,-0.56935,-0.64741,-0.64741,-0.49268,-0.39452,-0.30504,-1.4761,-1.5969,-1.9082,-1.9077,-1.9068,-1.7217,-1.7217,-1.7217,-1.7217,-1.7217,-1.7217,-1.7217,-1.7217,-1.7217
