-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.066425,-0.066425,-0.066425,-0.066425,-0.066425,-0.020259,-0.03178,-0.0896,-0.064004,0.049196,0.041368,-0.0064379,-0.10969,-0.15781,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199
-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.066425,-0.066425,-0.066425,-0.066425,-0.066425,-0.020259,-0.03178,-0.0896,-0.064004,0.049196,0.041368,-0.0064379,-0.10969,-0.15781,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199
-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.066425,-0.066425,-0.066425,-0.066425,-0.066425,-0.020259,-0.03178,-0.0896,-0.064004,0.049196,0.041368,-0.0064379,-0.10969,-0.15781,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199
-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.042365,-0.066425,-0.066425,-0.066425,-0.066425,-0.066425,-0.020259,-0.03178,-0.0896,-0.064004,0.049196,0.041368,-0.0064379,-0.10969,-0.15781,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199
1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.7436,1.7436,1.7436,1.7436,1.7436,1.7475,1.7284,1.7064,1.7372,1.7216,1.7345,1.7407,1.6155,1.497,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199
1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.7436,1.7436,1.7436,1.7436,1.7436,1.7475,1.7284,1.7064,1.7372,1.7216,1.7345,1.7407,1.6155,1.497,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199,-0.05199
1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.7436,1.7436,1.7436,1.7436,1.7436,1.7475,1.7284,1.7064,1.7372,1.7216,1.7345,1.7407,1.6155,1.497,1.7594,1.7594,1.7594,1.7594,1.7594,1.7594
1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.7436,1.7436,1.7436,1.7436,1.7436,1.7475,1.7284,1.7064,1.7372,1.7216,1.7345,1.7407,1.6155,1.497,1.7594,1.7594,1.7594,1.7594,1.7594,1.7594
1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.7436,1.7436,1.7436,1.7436,1.7436,1.7475,1.7284,1.7064,1.7372,1.7216,1.7345,1.7407,1.6155,1.497,1.7594,1.7594,1.7594,1.7594,1.7594,1.7594
0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.017744,0.017744,0.017744,0.017744,0.017744,0.061946,0.05007,-0.0060835,0.019752,0.12697,0.1201,0.074807,-0.029472,1.497,1.7594,1.7594,1.7594,1.7594,1.7594,1.7594
0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.041401,0.017744,0.017744,0.017744,0.017744,0.017744,0.061946,0.05007,-0.0060835,0.019752,0.12697,0.1201,0.074807,1.6155,1.497,1.7594,1.7594,1.7594,1.7594,1.7594,1.7594
-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.509,-1.509,-1.509,-1.509,-1.509,-1.4292,-1.4346,-1.521,-1.4995,-1.2837,-1.3081,-1.3989,-0.029472,-0.080865,0.032242,0.032242,0.032242,0.032242,0.032242,0.032242
-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.509,-1.509,-1.509,-1.509,-1.509,-1.4292,-1.4346,-1.521,-1.4995,-1.2837,-1.3081,0.074807,-0.029472,-0.080865,0.032242,0.032242,0.032242,0.032242,0.032242,0.032242
-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.4781,-1.509,-1.509,-1.509,-1.509,-1.509,-1.4292,-1.4346,-1.521,-1.4995,-1.2837,-1.3081,-1.3989,-1.4847,-1.4767,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957
-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7797,-1.7797,-1.7797,-1.7797,-1.7797,-1.6935,-1.6978,-1.7896,-1.7689,-1.5338,-1.3081,-1.3989,-1.4847,-1.4767,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957
-0.24556,-0.24556,-0.24556,-0.24556,-0.24556,-0.24556,-0.24556,-0.24556,-0.24556,-0.24556,-0.2706,-0.2706,-0.2706,-0.2706,-0.2706,-0.21967,-0.23033,-0.29219,-0.26718,-1.2837,-1.3081,-1.3989,-1.4847,-1.4767,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957
0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.50881,0.50881,0.50881,0.50881,0.50881,0.54155,0.5276,0.48117,0.50841,-1.5338,-1.5613,-1.6602,-1.7426,-1.7241,-1.7665,-1.7665,-1.7665,-1.7665,-1.7665,-1.7665
0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.53012,0.50881,0.50881,0.50881,0.50881,0.50881,0.54155,0.5276,0.48117,-0.26718,-0.13945,-0.14962,-0.20352,-0.30429,-0.34448,-0.25632,-0.25632,-0.25632,-0.25632,-0.25632,-0.25632
-1.1902,-1.1902,-1.1902,-1.1902,-1.1902,-1.1902,-1.1902,-1.1902,-1.1902,-1.1902,-1.2198,-1.2198,-1.2198,-1.2198,-1.2198,-1.1467,-1.1533,0.48117,0.50841,0.58069,0.57946,0.54881,0.43857,0.36808,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367
0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.15069,0.15069,0.15069,0.15069,0.15069,0.19178,0.5276,0.48117,0.50841,0.58069,0.57946,0.54881,0.43857,0.36808,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367
0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.15069,0.15069,0.15069,0.15069,0.15069,-1.1467,-1.1533,-1.234,-1.2117,-1.0165,-1.0375,-1.1197,-1.209,-1.2122,-1.2062,-1.2062,-1.2062,-1.2062,-1.2062,-1.2062
0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.15069,0.15069,0.15069,0.15069,0.15069,0.19178,0.17935,0.12583,0.15204,0.2498,0.24446,0.20313,0.097235,0.040675,0.16528,0.16528,0.16528,0.16528,0.16528,0.16528
0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.15069,0.15069,0.15069,0.15069,0.15069,0.19178,0.17935,0.12583,0.15204,0.2498,0.24446,0.20313,0.097235,0.040675,0.16528,0.16528,0.16528,0.16528,0.16528,0.16528
0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.17371,0.15069,0.15069,0.15069,0.15069,0.15069,0.19178,0.17935,0.12583,0.15204,0.2498,0.24446,0.20313,0.097235,0.040675,0.16528,0.16528,0.16528,0.16528,0.16528,0.16528
-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,0.15069,0.15069,0.15069,0.15069,0.15069,0.19178,0.17935,0.12583,0.15204,0.2498,0.24446,0.20313,0.097235,0.040675,0.16528,0.16528,0.16528,0.16528,0.16528,0.16528
-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.53856,-0.565,-0.565,-0.565,-0.565,-0.565,-0.5072,-0.51661,-0.58431,-0.56013,-0.41147,-0.42501,-0.48769,-0.58489,-0.61363,-0.55093,-0.55093,-0.55093,-0.55093,-0.55093,-0.55093
-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.28841,-0.28841,-0.28841,-0.28841,-0.28841,-0.23706,-0.24765,-0.30986,-0.2849,-0.15591,-0.16628,-0.22071,-0.32127,-0.36076,-0.27414,-0.27414,-0.27414,-0.27414,-0.27414,-0.27414
-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.26329,-0.28841,-0.28841,-0.28841,-0.28841,-0.28841,-0.23706,-0.24765,-0.30986,-0.2849,-0.15591,-0.16628,-0.22071,-0.32127,-0.36076,-0.27414,-0.27414,-0.27414,-0.27414,-0.27414,-0.27414
