0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949
0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.89827,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949,0.90949
-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105
-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.22934,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105,-0.21105
-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4899,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638,-1.4638
-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.43745,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787
-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787
-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787
-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787
-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.32676,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787,-0.41787
