-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.11778,-0.068035,-0.018186,-0.020374,-0.0067236,-0.0074924,-0.07771,-0.20125,-0.15756,-0.059625,0.099136,0.014197,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304
-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,-0.11778,-0.068035,-0.018186,-0.020374,-0.0067236,-0.0074924,-0.07771,-0.20125,-0.15756,-0.059625,0.099136,0.014197,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304
-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.31553,-0.26467,-0.2159,-0.21828,-0.20421,-0.20504,-0.26625,-0.37699,-0.32642,-0.22778,-0.077952,-0.17633,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304
-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.31553,-0.26467,-0.2159,-0.21828,-0.20421,-0.20504,-0.26625,-0.37699,-0.32642,-0.22778,-0.077952,-0.17633,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304
-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.31553,-0.26467,-0.2159,-0.21828,-0.20421,-0.20504,-0.26625,-0.37699,-0.32642,-0.22778,-0.077952,-0.17633,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304
-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.29916,-0.31553,-0.26467,-0.2159,-0.21828,-0.20421,-0.20504,-0.26625,-0.37699,-0.32642,-0.22778,-0.077952,-0.17633,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304,-0.060304
-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7551,-1.6961,-1.6552,-1.659,-1.6418,-1.6431,-1.6387,-1.6563,-1.5556,-1.4519,-1.3671,-1.5633,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034
-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7551,-1.6961,-1.6552,-1.659,-1.6418,-1.6431,-1.6387,-1.6563,-1.5556,-1.4519,-1.3671,-0.17633,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034
-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7438,-1.7551,-1.6961,-1.6552,-1.659,-1.6418,-1.6431,-1.6387,-1.6563,-1.5556,-1.4519,-1.3671,-0.17633,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034
1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.677,1.7166,1.7763,1.7759,1.7857,1.7855,1.6335,1.3938,1.375,1.4666,-0.077952,-0.17633,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034,-0.26034
