-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467
-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467
-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467
-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,-0.26658,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909,0.081909
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041
-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041
-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-0.82625,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041
