-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238
-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238
-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238
-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238,-1.5238
-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.052724,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351
0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351
0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351
0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351
0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351,-0.036351
0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481
0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.42472,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481,0.23481
