2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9419,2.9419,2.9419,2.9419,2.9332,2.9408,2.9408,2.9408,2.9414,2.9414,2.9419,2.9395,2.9401,2.9407,2.5016,2.5016,2.5016,2.5016,2.5016,2.5016
2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9419,2.9419,2.9419,2.9419,2.9332,2.9408,2.9408,2.9408,2.9414,2.9414,2.9419,2.9395,2.9401,2.9407,2.5016,2.5016,2.5016,2.5016,2.5016,2.5016
-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.055597,-0.055597,-0.055597,-0.055597,-0.040118,-0.049531,-0.049531,-0.049531,-0.051243,-0.051243,-0.055684,-0.062059,-0.04803,-0.049292,2.5016,2.5016,2.5016,2.5016,2.5016,2.5016
-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.059844,-0.055597,-0.055597,-0.055597,-0.055597,-0.040118,-0.049531,-0.049531,-0.049531,-0.051243,-0.051243,-0.055684,-0.062059,-0.04803,-0.049292,-0.14447,-0.14447,-0.14447,-0.14447,-0.14447,-0.14447
2.8397,2.8397,2.8397,2.8397,2.8397,2.8397,2.8397,2.8397,2.8397,2.8397,2.841,2.841,2.841,2.841,2.8332,2.8402,2.8402,2.8402,2.8407,2.8407,2.841,2.8385,2.8395,2.8401,-0.14447,-0.14447,-0.14447,-0.14447,-0.14447,-0.14447
-0.49003,-0.49003,-0.49003,-0.49003,-0.49003,-0.49003,-0.49003,-0.49003,-0.49003,-0.49003,-0.48533,-0.48533,-0.48533,-0.48533,-0.4664,-0.47825,-0.47825,-0.47825,-0.48029,-0.48029,-0.48543,-0.49239,-0.47643,-0.47796,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125
-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.18915,-0.18915,-0.18915,-0.18915,-0.1726,-0.18277,-0.18277,-0.18277,-0.18458,-0.18458,-0.18924,-0.1958,-0.18117,-0.47796,-0.52382,-0.52382,-0.52382,-0.52382,-0.52382,-0.52382
-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.19354,-0.18915,-0.18915,-0.18915,-0.18915,-0.1726,-0.18277,-0.18277,-0.18277,-0.18458,-0.18458,-0.18924,-0.1958,-0.18117,-0.18251,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236
-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52236,-0.52236,-0.52236,-0.52236,-0.50312,-0.51519,-0.51519,-0.51519,-0.51726,-0.51726,-0.52246,-0.52946,-0.51334,-0.18251,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236
-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52236,-0.52236,-0.52236,-0.52236,-0.50312,-0.51519,-0.51519,-0.51519,-0.51726,-0.51726,-0.52246,-0.52946,-0.51334,-0.51489,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651
-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52709,-0.52236,-0.52236,-0.52236,-0.52236,-0.50312,-0.51519,-0.51519,-0.51519,-0.51726,-0.51726,-0.52246,-0.52946,-0.51334,-0.51489,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651
-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.10856,-0.10856,-0.10856,-0.10856,-0.09265,-0.10236,-0.10236,-0.10236,-0.10412,-0.10412,-0.10864,-0.11509,-0.51334,-0.51489,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651
-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.11286,-0.10856,-0.10856,-0.10856,-0.10856,-0.09265,-0.10236,-0.10236,-0.10236,-0.10412,-0.10412,-0.10864,-0.11509,-0.10082,-0.10212,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.3018,-0.3018,-0.3018,-0.3018,-0.3018,-0.3018,-0.3018,-0.3018,-0.3018,-0.3018,-0.2973,-0.2973,-0.2973,-0.2973,-0.27987,-0.29066,-0.29066,-0.29066,-0.29256,-0.29256,-0.29739,-0.11509,-0.10082,-0.10212,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.42804,-0.42804,-0.42804,-0.42804,-0.40956,-0.42109,-0.42109,-0.42109,-0.42309,-0.42309,-0.29739,-0.30409,-0.28898,-0.29039,-0.35783,-0.35783,-0.35783,-0.35783,-0.35783,-0.35783
-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.42804,-0.42804,-0.42804,-0.42804,-0.40956,-0.42109,-0.42109,-0.42109,-0.42309,-0.42309,-0.42813,-0.43501,-0.41931,-0.42081,-0.47324,-0.47324,-0.47324,-0.47324,-0.47324,-0.47324
-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.43267,-0.42804,-0.42804,-0.42804,-0.42804,-0.40956,-0.42109,-0.42109,-0.42109,-0.42309,-0.42309,-0.42813,-0.43501,-0.41931,-0.42081,-0.47324,-0.47324,-0.47324,-0.47324,-0.47324,-0.47324
-0.17715,-0.17715,-0.17715,-0.17715,-0.17715,-0.17715,-0.17715,-0.17715,-0.17715,-0.17715,-0.17278,-0.17278,-0.17278,-0.17278,-0.15636,-0.16644,-0.16644,-0.16644,-0.42309,-0.42309,-0.42813,-0.43501,-0.41931,-0.42081,-0.47324,-0.47324,-0.47324,-0.47324,-0.47324,-0.47324
-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.4783,-0.4783,-0.4783,-0.4783,-0.45942,-0.47123,-0.47123,-0.47123,-0.16824,-0.16824,-0.17287,-0.1794,-0.16485,-0.16618,-0.24791,-0.24791,-0.24791,-0.24791,-0.24791,-0.24791
-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.4783,-0.4783,-0.4783,-0.4783,-0.45942,-0.47123,-0.47123,-0.47123,-0.47327,-0.47327,-0.4784,-0.48534,-0.46942,-0.47095,-0.51761,-0.51761,-0.51761,-0.51761,-0.51761,-0.51761
-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.48299,-0.4783,-0.4783,-0.4783,-0.4783,-0.45942,-0.47123,-0.47123,-0.47123,-0.47327,-0.47327,-0.4784,-0.48534,-0.46942,-0.47095,-0.51761,-0.51761,-0.51761,-0.51761,-0.51761,-0.51761
-0.75944,-0.75944,-0.75944,-0.75944,-0.75944,-0.75944,-0.75944,-0.75944,-0.75944,-0.75944,-0.75446,-0.75446,-0.75446,-0.75446,-0.73336,-0.47123,-0.47123,-0.47123,-0.47327,-0.47327,-0.4784,-0.48534,-0.46942,-0.47095,-0.51761,-0.51761,-0.51761,-0.51761,-0.51761,-0.51761
-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.29985,-0.29985,-0.29985,-0.29985,-0.73336,-0.74674,-0.74674,-0.74674,-0.74899,-0.74899,-0.75457,-0.76188,-0.74472,-0.74642,-0.7614,-0.7614,-0.7614,-0.7614,-0.7614,-0.7614
-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.29985,-0.29985,-0.29985,-0.29985,-0.28241,-0.29321,-0.29321,-0.29321,-0.29511,-0.29511,-0.29995,-0.30665,-0.29153,-0.29294,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009
-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.29985,-0.29985,-0.29985,-0.29985,-0.28241,-0.29321,-0.29321,-0.29321,-0.29511,-0.29511,-0.29995,-0.30665,-0.29153,-0.29294,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009
-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.29985,-0.29985,-0.29985,-0.29985,-0.28241,-0.29321,-0.29321,-0.29321,-0.29511,-0.29511,-0.29995,-0.30665,-0.29153,-0.29294,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009
-0.17867,-0.17867,-0.17867,-0.17867,-0.17867,-0.17867,-0.17867,-0.17867,-0.17867,-0.17867,-0.29985,-0.29985,-0.29985,-0.29985,-0.28241,-0.29321,-0.29321,-0.29321,-0.29511,-0.29511,-0.29995,-0.30665,-0.29153,-0.29294,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009,-0.36009
