-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.29564,-0.23283,-0.23283,-0.23283,-0.23283,-0.23283,-0.23196,-0.23109,-0.23109,-0.2362,-0.30142,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867
-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.29564,-0.23283,-0.23283,-0.23283,-0.23283,-0.23283,-0.23196,-0.23109,-0.23109,-0.2362,-0.30142,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867
-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.29564,-0.23283,-0.23283,-0.23283,-0.23283,-0.23283,-0.23196,-0.23109,-0.23109,-0.2362,-0.30142,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867
-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.35601,-0.29564,-0.23283,-0.23283,-0.23283,-0.23283,-0.23283,-0.23196,-0.23109,-0.23109,-0.2362,-0.30142,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867,-0.35867
1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.6482,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7896,1.6367,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074
1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.6482,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7896,1.6367,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074
1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.6482,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7896,1.6367,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074
1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.5268,1.6482,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7899,1.7896,1.6367,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074
-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.49077,-0.43589,-0.43589,-0.43589,-0.43589,-0.43589,-0.43493,-0.43397,-0.43397,-0.43956,-0.49598,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074
-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.54502,-0.49077,-0.43589,-0.43589,-0.43589,-0.43589,-0.43589,-0.43493,-0.43397,-0.43397,-0.43956,1.6367,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074
-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.62194,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57137,-0.57035,-0.57035,-0.57626,-0.49598,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546
-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.62194,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57137,-0.57035,-0.57035,-0.43956,-0.49598,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546
-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.62194,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57137,-0.57035,-0.57035,-0.57626,-0.62676,-0.67193,-0.67193,-0.67193,-0.67193,-0.67193,-0.67193
-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.62194,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57137,-0.57035,-0.57035,-0.57626,-0.62676,-0.67193,-0.67193,-0.67193,-0.67193,-0.67193,-0.67193
-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.67207,-0.62194,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57137,-0.57035,-0.57035,-0.57626,-0.62676,-0.67193,-0.67193,-0.67193,-0.67193,-0.67193,-0.67193
