0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.55413,0.57825,0.6024,0.58353,0.58354,0.58356,0.60243,0.60243,0.57328,0.5443,0.51538,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122
0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.55413,0.57825,0.6024,0.58353,0.58354,0.58356,0.60243,0.60243,0.57328,0.5443,0.51538,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122
0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.52998,0.55413,0.57825,0.6024,0.58353,0.58354,0.58356,0.60243,0.60243,0.57328,0.5443,0.51538,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7306,1.7331,1.7381,1.738,1.738,1.7379,1.738,1.738,1.7276,1.7202,1.7161,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7306,1.7331,1.7381,1.738,1.738,1.7379,1.738,1.738,1.7276,1.7202,1.7161,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.7306,1.7331,1.7381,1.738,1.738,1.7379,1.738,1.738,1.7276,1.7202,1.7161,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741
0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.12576,0.15776,0.18888,0.16319,0.16321,0.16324,0.18895,0.18895,0.153,0.11616,0.078184,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741
0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.12576,0.15776,0.18888,0.16319,0.16321,0.16324,0.18895,0.18895,0.153,0.11616,0.078184,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741
0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.12576,0.15776,0.18888,0.16319,0.16321,0.16324,0.18895,0.18895,0.153,0.11616,0.078184,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741
0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.092699,0.12576,0.15776,0.18888,0.16319,0.16321,0.16324,0.18895,0.18895,0.153,0.11616,0.078184,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578
0.095643,0.095643,0.095643,0.095643,0.095643,0.095643,0.095643,0.095643,0.095643,0.095643,0.12865,0.16059,0.19167,0.16602,0.16604,0.16607,0.19173,0.19173,0.15583,0.11905,0.078184,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578
-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.0657,-1.0118,-0.96129,-1.006,-1.0059,-1.0059,-0.96113,-0.96113,-1.016,-1.0747,0.078184,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578
-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.0657,-1.0118,-0.96129,-1.006,-1.0059,-1.0059,-0.96113,-0.96113,-1.016,0.11616,0.078184,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578,-0.07578
-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.0657,-1.0118,-0.96129,-1.006,-1.0059,-1.0059,-0.96113,-0.96113,0.15583,0.11905,0.081127,-0.073174,-0.073174,-0.073174,-0.073174,-0.073174,-0.073174,-0.073174,-0.073174,-0.073174
-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.1236,-1.0657,-1.0118,-0.96129,-1.006,-1.0059,-1.0059,-0.96113,-0.96113,-1.016,-1.0747,-1.1379,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522
-0.22349,-0.22349,-0.22349,-0.22349,-0.22349,-0.22349,-0.22349,-0.22349,-0.22349,-0.22349,-0.18398,-0.14629,-0.11012,-0.14075,-0.14072,-0.14069,-0.96113,-0.96113,-1.016,-1.0747,-1.1379,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522
-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.0648,-1.0109,-0.96044,-1.0051,-1.0051,-1.0059,-0.96113,-0.96113,-1.016,-1.0747,-1.1379,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522
-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.0648,-1.0109,-0.96044,-1.0051,-1.0059,-1.0059,-0.96113,-0.96113,-1.016,-1.0747,-1.1379,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522
-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.0648,-1.0109,-0.96044,-0.14075,-0.14072,-0.14069,-0.11003,-0.11003,-0.1509,-0.19341,-0.23794,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561
-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.1227,-1.0648,-1.0109,-0.96044,-1.0051,-1.0051,-1.005,-0.96027,-0.96027,-1.0151,-1.0738,-1.137,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
-0.052302,-0.052302,-0.052302,-0.052302,-0.052302,-0.052302,-0.052302,-0.052302,-0.052302,-0.052302,-0.016284,0.018324,-0.96044,-1.0051,-1.0051,-1.005,-0.96027,-0.96027,-1.0151,-1.0738,-1.137,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
