-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.18457,-0.10373,-0.10373,-0.011848,-0.011848,-0.011848,0.033822,0.074816,0.032392,-0.054577,-0.15271,-0.15271,-0.084791,-0.11611,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309
-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.18457,-0.10373,-0.10373,-0.011848,-0.011848,-0.011848,0.033822,0.074816,0.032392,-0.054577,-0.15271,-0.15271,-0.084791,-0.11611,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309
-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.18457,-0.10373,-0.10373,-0.011848,-0.011848,-0.011848,0.033822,0.074816,0.032392,-0.054577,-0.15271,-0.15271,-0.084791,-0.11611,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309
-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.18457,-0.10373,-0.10373,-0.011848,-0.011848,-0.011848,0.033822,0.074816,0.032392,-0.054577,-0.15271,-0.15271,-0.084791,-0.11611,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309
-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.25879,-0.18457,-0.10373,-0.10373,-0.011848,-0.011848,-0.011848,0.033822,0.074816,0.032392,-0.054577,-0.15271,-0.15271,-0.084791,-0.11611,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309,-0.23309
-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.48001,-0.41834,-0.41834,-0.35346,-0.35346,-0.35346,-0.28782,-0.23056,-0.2709,-0.37331,-0.49261,-0.49261,-0.42928,-0.4449,-0.53569,-0.53569,-0.53569,-0.53569,-0.53569,-0.53569
-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.54017,-0.48001,-0.41834,-0.41834,-0.35346,-0.35346,-0.35346,-0.28782,-0.23056,-0.2709,-0.37331,-0.49261,-0.49261,-0.42928,-0.4449,-0.53569,-0.53569,-0.53569,-0.53569,-0.53569,-0.53569
1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.4776,1.6663,1.6663,1.9101,1.9101,1.9101,1.8434,1.7929,1.7387,1.7386,1.7596,1.7596,1.8533,1.7337,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693
1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.4776,1.6663,1.6663,1.9101,1.9101,1.9101,1.8434,1.7929,1.7387,1.7386,1.7596,1.7596,1.8533,1.7337,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693
1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.4776,1.6663,1.6663,1.9101,1.9101,1.9101,1.8434,1.7929,1.7387,1.7386,1.7596,1.7596,1.8533,1.7337,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693
1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.4776,1.6663,1.6663,1.9101,1.9101,1.9101,1.8434,1.7929,1.7387,1.7386,1.7596,1.7596,1.8533,1.7337,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693
-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.37108,-0.30235,-0.30235,-0.22751,-0.22751,-0.22751,-0.16923,-0.11797,-0.15908,-0.2558,-0.36729,-0.36729,-0.30227,-0.32368,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693
-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.37108,-0.30235,-0.30235,-0.22751,-0.22751,-0.22751,-0.16923,-0.11797,-0.15908,-0.2558,-0.36729,-0.36729,-0.30227,-0.32368,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693
-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.37108,-0.30235,-0.30235,-0.22751,-0.22751,-0.22751,-0.16923,-0.11797,-0.15908,-0.2558,-0.36729,-0.36729,-0.30227,1.7337,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693
-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.37108,-0.30235,-0.30235,-0.22751,-0.22751,-0.22751,-0.16923,-0.11797,-0.15908,-0.2558,-0.36729,-0.36729,-0.30227,-0.32368,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413
0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.52911,0.65626,0.65626,0.81335,0.81335,0.81335,0.81078,0.81249,0.76502,0.71536,0.66836,0.66836,0.74735,-0.32368,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413
0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.52911,0.65626,0.65626,0.81335,0.81335,0.81335,0.81078,0.81249,0.76502,0.71536,0.66836,0.66836,-0.30227,-0.32368,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413
0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.52911,0.65626,0.65626,0.81335,0.81335,0.81335,0.81078,0.81249,0.76502,0.71536,0.66836,0.66836,-0.30227,-0.32368,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413,-0.42413
0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.52911,0.65626,0.65626,0.81335,0.81335,0.81335,0.81078,0.81249,0.76502,0.71536,0.66836,0.66836,0.74735,0.67811,0.49786,0.49786,0.49786,0.49786,0.49786,0.49786
-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9352,-1.9679,-1.9679,-2.036,-2.036,-2.036,-1.872,-1.7347,-1.7647,-1.9432,0.66836,0.66836,0.74735,0.67811,0.49786,0.49786,0.49786,0.49786,0.49786,0.49786
-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9352,-1.9679,-1.9679,-2.036,-2.036,-2.036,-1.872,-1.7347,-1.7647,0.71536,0.66836,0.66836,0.74735,0.67811,0.49786,0.49786,0.49786,0.49786,0.49786,0.49786
