0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.52652,0.52652,0.52652,0.52652,0.56813,0.56902,0.57032,0.57032,0.57032,0.56362,0.56362,0.55987,0.56518,0.60509,0.60509,0.60509,0.60509,0.60509,0.60509
0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.57058,0.52652,0.52652,0.52652,0.52652,0.56813,0.56902,0.57032,0.57032,0.57032,0.56362,0.56362,0.55987,0.56518,0.60509,0.60509,0.60509,0.60509,0.60509,0.60509
-1.2609,-1.2609,-1.2609,-1.2609,-1.2609,-1.2609,-1.2609,-1.2609,-1.2609,-1.2609,-1.2609,-1.2657,-1.2657,-1.2657,-1.2657,-1.2625,-1.2619,-1.2611,-1.2611,-1.2611,-1.2648,-1.2648,-1.2662,-1.264,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184
-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9748,-1.9748,-1.9748,-1.9748,-1.9868,-1.9864,-1.9857,-1.9857,-1.9857,-1.9882,-1.9882,-1.9887,-1.9878,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003
-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9748,-1.9748,-1.9748,-1.9748,-1.9868,-1.9864,-1.9857,-1.9857,-1.9857,-1.9882,-1.9882,-1.9887,-1.9878,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003
-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9748,-1.9748,-1.9748,-1.9748,-1.9868,-1.9864,-1.9857,-1.9857,-1.9857,-1.9882,-1.9882,-1.9887,-1.9878,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003
-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9748,-1.9748,-1.9748,-1.9748,-1.9868,-1.9864,-1.9857,-1.9857,-1.9857,-1.9882,-1.9882,-1.9887,-1.9878,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003
-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9748,-1.9748,-1.9748,-1.9748,-1.9868,-1.9864,-1.9857,-1.9857,-1.9857,-1.9882,-1.9882,-1.9887,-1.9878,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003
0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.79822,0.79822,0.79822,0.79822,0.84565,0.84659,0.84796,0.84796,0.84796,0.84081,0.84081,0.83671,0.84249,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003,-1.8003
0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.84824,0.79822,0.79822,0.79822,0.79822,0.84565,0.84659,0.84796,0.84796,0.84796,0.84081,0.84081,0.83671,0.84249,0.86637,0.86637,0.86637,0.86637,0.86637,0.86637
0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.28969,0.28969,0.28969,0.28969,0.32623,0.32707,0.32831,0.32831,0.32831,0.32201,0.32201,0.31857,0.32346,0.86637,0.86637,0.86637,0.86637,0.86637,0.86637
0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.28969,0.28969,0.28969,0.28969,0.32623,0.32707,0.32831,0.32831,0.32831,0.32201,0.32201,0.31857,0.32346,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735
0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.41718,0.41718,0.41718,0.41718,0.45644,0.45732,0.45859,0.45859,0.45859,0.45207,0.45207,0.44847,0.32346,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735
0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.41718,0.41718,0.41718,0.41718,0.45644,0.45732,0.45859,0.45859,0.45859,0.45207,0.45207,0.44847,0.45358,0.49994,0.49994,0.49994,0.49994,0.49994,0.49994
0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.32789,0.32789,0.32789,0.32789,0.36524,0.3661,0.36734,0.36734,0.36734,0.36098,0.36098,0.44847,0.45358,0.49994,0.49994,0.49994,0.49994,0.49994,0.49994
0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.32789,0.32789,0.32789,0.32789,0.36524,0.3661,0.36734,0.36734,0.36734,0.36098,0.36098,0.35749,0.36245,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408
0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.32789,0.32789,0.32789,0.32789,0.36524,0.3661,0.36734,0.36734,0.36734,0.36098,0.36098,0.35749,0.36245,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408
0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.32789,0.32789,0.32789,0.32789,0.36524,0.3661,0.36734,0.36734,0.36734,0.36098,0.36098,0.35749,0.36245,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408
0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.15866,0.15866,0.15866,0.15866,0.19239,0.19321,0.19442,0.19442,0.19442,0.36098,0.36098,0.35749,0.36245,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408
0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.15866,0.15866,0.15866,0.15866,0.19239,0.19321,0.19442,0.19442,0.19442,0.18834,0.18834,0.18507,0.18972,0.25134,0.25134,0.25134,0.25134,0.25134,0.25134
0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.19466,0.15866,0.15866,0.15866,0.15866,0.19239,0.19321,0.19442,0.19442,0.19442,0.18834,0.18834,0.18507,0.18972,0.25134,0.25134,0.25134,0.25134,0.25134,0.25134
0.22933,0.22933,0.22933,0.22933,0.22933,0.22933,0.22933,0.22933,0.22933,0.22933,0.22933,0.1926,0.1926,0.1926,0.1926,0.22705,0.22788,0.19442,0.19442,0.19442,0.18834,0.18834,0.18507,0.18972,0.25134,0.25134,0.25134,0.25134,0.25134,0.25134
0.2528,0.2528,0.2528,0.2528,0.2528,0.2528,0.2528,0.2528,0.2528,0.2528,0.2528,0.21556,0.21556,0.21556,0.21556,0.25051,0.22788,0.22909,0.22909,0.22909,0.22296,0.22296,0.21964,0.22436,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397
1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1063,1.1063,1.1063,1.1063,0.25051,0.25134,0.25256,0.25256,0.25256,0.24639,0.24639,0.24304,0.2478,0.30606,0.30606,0.30606,0.30606,0.30606,0.30606
1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1063,1.1063,1.1063,1.1063,1.1604,1.1614,1.1628,1.1628,1.1628,1.1551,1.1551,1.1506,1.157,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1063,1.1063,1.1063,1.1063,1.1604,1.1614,1.1628,1.1628,1.1628,1.1551,1.1551,1.1506,1.157,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,1.1063,1.1063,1.1063,1.1063,1.1604,1.1614,1.1628,1.1628,1.1628,1.1551,1.1551,1.1506,1.157,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.15184,0.15184,0.15184,0.15184,0.18542,0.18624,0.18744,0.18744,0.18744,0.18138,0.18138,0.17811,0.18276,0.24478,0.24478,0.24478,0.24478,0.24478,0.24478
0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.15184,0.15184,0.15184,0.15184,0.18542,0.18624,0.18744,0.18744,0.18744,0.18138,0.18138,0.17811,0.18276,0.24478,0.24478,0.24478,0.24478,0.24478,0.24478
0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.18768,0.15184,0.15184,0.15184,0.15184,0.18542,0.18624,0.18744,0.18744,0.18744,0.18138,0.18138,0.17811,0.18276,0.24478,0.24478,0.24478,0.24478,0.24478,0.24478
