0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.059378,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,-2.3081,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698,0.16698
-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563
-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563,-2.3563
-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133
-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.13401,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133
0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133
0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133
0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133,-0.039133
0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937
0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937
