-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.525,-1.53,-1.53,-1.53,-1.53,-1.53,-1.5299,-1.5299,-1.5299,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.525,-1.53,-1.53,-1.53,-1.53,-1.53,-1.5299,-1.5299,-1.5299,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.525,-1.53,-1.53,-1.53,-1.53,-1.53,-1.5299,-1.5299,-1.5299,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.525,-1.53,-1.53,-1.53,-1.53,-1.53,-1.5299,-1.5299,-1.5299,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055
1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1804,1.1698,1.1698,1.1698,1.1698,1.1699,1.17,1.17,1.17,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279
1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4883,1.4771,1.4771,1.4771,1.4771,1.4773,1.4774,1.4774,1.4774,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163
1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4883,1.4771,1.4771,1.4771,1.4771,1.4773,1.4774,1.4774,1.4774,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163
1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4883,1.4771,1.4771,1.4771,1.4771,1.4773,1.4774,1.4774,1.4774,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163
1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4883,1.4771,1.4771,1.4771,1.4771,1.4773,1.4774,1.4774,1.4774,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.36804,0.35913,0.35913,0.35913,0.35913,0.35921,0.3593,0.3593,0.3593,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.36804,0.35913,0.35913,0.35913,0.35913,0.35921,0.3593,0.3593,0.3593,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163,1.3163
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.36804,0.35913,0.35913,0.35913,0.35913,0.35921,0.3593,0.3593,0.3593,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.36804,0.35913,0.35913,0.35913,0.35913,0.35921,0.3593,0.3593,0.3593,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719
0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37028,0.36136,0.36136,0.36136,0.36136,0.36145,0.3593,0.3593,0.3593,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719
0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37028,0.36136,0.36136,0.36136,0.36136,0.35921,0.3593,0.3593,0.3593,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719,0.26719
