0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.72852,0.73115,0.66424,0.68931,0.70362,0.70926,0.6928,0.67647,0.56692,0.4668,0.49583,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.72852,0.73115,0.66424,0.68931,0.70362,0.70926,0.6928,0.67647,0.56692,0.4668,0.49583,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.72852,0.73115,0.66424,0.68931,0.70362,0.70926,0.6928,0.67647,0.56692,0.4668,0.49583,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.72852,0.73115,0.66424,0.68931,0.70362,0.70926,0.6928,0.67647,0.56692,0.4668,0.49583,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.65862,0.72852,0.73115,0.66424,0.68931,0.70362,0.70926,0.6928,0.67647,0.56692,0.4668,0.49583,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,1.0278,1.0439,0.99894,0.98992,0.98632,1.0079,1.036,1.0166,0.89884,0.79394,0.82781,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,1.0278,1.0439,0.99894,0.98992,0.98632,1.0079,1.036,1.0166,0.89884,0.79394,0.82781,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,1.0278,1.0439,0.99894,0.98992,0.98632,1.0079,1.036,1.0166,0.89884,0.79394,0.82781,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,1.0278,1.0439,0.99894,0.98992,0.98632,1.0079,1.036,1.0166,0.89884,0.79394,0.49583,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,0.96098,1.0278,1.0439,0.99894,0.98992,0.98632,1.0079,1.036,1.0166,0.89884,0.79394,0.49583,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
-0.31409,-0.31409,-0.31409,-0.31409,-0.31409,-0.31409,-0.31409,-0.31409,-0.31409,-0.31409,-0.23414,-0.27501,-0.41252,-0.27776,-0.20585,-0.25145,-0.41129,-0.41758,-0.50088,0.79394,0.82781,0.8818,0.8818,0.8818,0.8818,0.8818,0.8818,0.8818,0.8818,0.8818
