-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.80454,-0.88137,-0.96409,-0.98096,-0.97502,-0.97251,-0.97447,-0.97447,-0.97447,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771
-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.80454,-0.88137,-0.96409,-0.98096,-0.97502,-0.97251,-0.97447,-0.97447,-0.97447,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771
-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.80454,-0.88137,-0.96409,-0.98096,-0.97502,-0.97251,-0.97447,-0.97447,-0.97447,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771
-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.80454,-0.88137,-0.96409,-0.98096,-0.97502,-0.97251,-0.97447,-0.97447,-0.97447,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771
-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.80454,-0.88137,-0.96409,-0.98096,-0.97502,-0.97251,-0.97447,-0.97447,-0.97447,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771,-0.95771
0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.36614,0.2564,0.15428,0.093804,0.14265,0.19635,0.25645,0.25645,0.25645,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005
0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.36614,0.2564,0.15428,0.093804,0.14265,0.19635,0.25645,0.25645,0.25645,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005,0.28005
0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.23633,0.13024,0.030272,-0.025363,0.018726,0.066751,0.11997,0.11997,0.11997,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281
0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.23633,0.13024,0.030272,-0.025363,0.018726,0.066751,0.11997,0.11997,0.11997,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281
0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.27286,0.23633,0.13024,0.030272,-0.025363,0.018726,0.066751,0.11997,0.11997,0.11997,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281
0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.44604,0.33405,0.23061,0.16716,0.21894,0.27613,0.34047,0.34047,0.34047,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281
0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.44604,0.33405,0.23061,0.16716,0.21894,0.27613,0.34047,0.34047,0.34047,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281,0.14281
