-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8134,-2.8134,-2.8134,-2.8155,-2.8191,-2.8244,-2.8244,-2.8255,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279
-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8134,-2.8134,-2.8134,-2.8155,-2.8191,-2.8244,-2.8244,-2.8255,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279
-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8136,-2.8134,-2.8134,-2.8134,-2.8155,-2.8191,-2.8244,-2.8244,-2.8255,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279,-2.8279
0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.017028,0.016862,0.016862,0.016862,0.03822,0.059966,0.082149,0.082149,0.08013,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098
0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.017028,0.016862,0.016862,0.016862,0.03822,0.059966,0.082149,0.082149,0.08013,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098
0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.017028,0.016862,0.016862,0.016862,0.03822,0.059966,0.082149,0.082149,0.08013,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098
0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.017028,0.016862,0.016862,0.016862,0.03822,0.059966,0.082149,0.082149,0.08013,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098
0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.01711,0.017028,0.016862,0.016862,0.016862,0.03822,0.059966,0.082149,0.082149,0.08013,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098,0.076098
0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10775,0.10758,0.10758,0.10758,0.12969,0.15225,0.17531,0.17531,0.17326,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918
0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10784,0.10775,0.10758,0.10758,0.10758,0.12969,0.15225,0.17531,0.17531,0.17326,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918,0.16918
