-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.4044,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,1.5861,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524
