0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427
0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427,0.37427
0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.043541,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,-0.025396,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724,0.053724
-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,-1.1378,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478
-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478
-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484
-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484
-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156
0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,0.33556,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156
0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156
0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156,-1.9156
0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382,0.44382
