0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.87148,0.77913,0.77656,0.7847,0.81219,0.84057,0.85499,0.87171,0.82577,0.75217,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.87148,0.77913,0.77656,0.7847,0.81219,0.84057,0.85499,0.87171,0.82577,0.75217,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.87148,0.77913,0.77656,0.7847,0.81219,0.84057,0.85499,0.87171,0.82577,0.75217,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847,0.55847
-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7588,-0.89349,-0.9582,-1.0535,-1.0398,-1.0265,-1.0072,-0.98021,-0.96696,-1.0078,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462
-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7588,-0.89349,-0.9582,-1.0535,-1.0398,-1.0265,-1.0072,-0.98021,-0.96696,-1.0078,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462
-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7588,-0.89349,-0.9582,-1.0535,-1.0398,-1.0265,-1.0072,-0.98021,-0.96696,-1.0078,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462
-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7588,-0.89349,-0.9582,-1.0535,-1.0398,-1.0265,-1.0072,-0.98021,-0.96696,-1.0078,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2375,1.1547,1.166,1.1974,1.228,1.2597,1.2731,1.2875,1.2283,1.1473,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2375,1.1547,1.166,1.1974,1.228,1.2597,1.2731,1.2875,1.2283,1.1473,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2375,1.1547,1.166,1.1974,1.228,1.2597,1.2731,1.2875,1.2283,1.1473,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2375,1.1547,1.166,1.1974,1.228,1.2597,1.2731,1.2875,1.2283,1.1473,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2375,1.1547,1.166,1.1974,1.228,1.2597,1.2731,1.2875,1.2283,1.1473,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.3888,-0.51387,-0.56448,-0.6363,-0.61948,-0.60273,-0.58459,-0.5599,-0.56008,-0.60838,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.3888,-0.51387,-0.56448,-0.6363,-0.61948,-0.60273,-0.58459,-0.5599,-0.56008,-0.60838,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.3888,-0.51387,-0.56448,-0.6363,-0.61948,-0.60273,-0.58459,-0.5599,-0.56008,-0.60838,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.35103,-0.3888,-0.51387,-0.56448,-0.6363,-0.61948,-0.60273,-0.58459,-0.5599,-0.56008,1.1473,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.17771,0.067345,0.03833,0.0024537,0.024074,0.046047,0.06252,0.083624,1.2283,1.1473,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119,0.94119
0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.17771,0.067345,0.03833,0.0024537,0.024074,0.046047,0.06252,0.083624,-0.56008,-0.60838,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593
0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.17771,0.067345,0.03833,0.0024537,0.024074,0.046047,0.06252,-0.5599,-0.56008,-0.60838,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593
0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.21941,0.17771,0.067345,0.03833,0.0024537,0.024074,0.046047,-0.58459,-0.5599,-0.56008,-0.60838,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593
-0.48271,-0.48271,-0.48271,-0.48271,-0.48271,-0.48271,-0.48271,-0.48271,-0.48271,-0.48271,-0.51957,-0.64804,-0.70363,-0.78375,-0.76803,-0.75249,-0.58459,-0.5599,-0.56008,-0.60838,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593,-0.7593
0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.74819,0.65264,0.64537,0.64569,0.67214,0.046047,0.06252,0.083624,0.06287,0.0031993,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695
0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.74819,0.65264,0.64537,0.64569,0.024074,0.046047,0.06252,0.083624,0.06287,0.0031993,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695
0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.79386,0.74819,0.65264,0.64537,0.0024537,0.024074,0.046047,0.06252,0.083624,0.06287,0.0031993,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695
-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.4081,-1.5597,-1.6491,0.0024537,0.024074,0.046047,0.06252,0.083624,0.06287,0.0031993,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695,-0.16695
-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.4081,-1.5597,-0.70363,-0.78375,-0.76803,-0.75249,-0.73396,-0.70845,-0.70389,-0.74956,-0.89604,-0.89604,-0.89604,-0.89604,-0.89604,-0.89604,-0.89604,-0.89604,-0.89604,-0.89604
-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.3774,-1.4081,0.65264,0.64537,0.64569,0.67214,0.69937,0.71416,0.73166,0.69019,0.61907,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955
-0.42027,-0.42027,-0.42027,-0.42027,-0.42027,-0.42027,-0.42027,-0.42027,-0.42027,-0.42027,-0.45756,0.65264,0.64537,0.64569,0.67214,0.69937,0.71416,0.73166,0.69019,0.61907,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955,0.42955
