0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.649,0.64766,0.64766,0.75437,0.71944,0.68554,0.68554,0.67733,0.66919,0.75209,0.75209,0.75209,0.65226,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966
0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.649,0.64766,0.64766,0.75437,0.71944,0.68554,0.68554,0.67733,0.66919,0.75209,0.75209,0.75209,0.65226,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966
0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.649,0.64766,0.64766,0.75437,0.71944,0.68554,0.68554,0.67733,0.66919,0.75209,0.75209,0.75209,0.65226,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966
0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.649,0.64766,0.64766,0.75437,0.71944,0.68554,0.68554,0.67733,0.66919,0.75209,0.75209,0.75209,0.65226,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966
0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.65157,0.649,0.64766,0.64766,0.75437,0.71944,0.68554,0.68554,0.67733,0.66919,0.75209,0.75209,0.75209,0.65226,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966
0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62168,0.62035,0.62035,0.72845,0.69273,0.65785,0.65785,0.64971,0.64164,0.7269,0.7269,0.7269,0.6249,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966
0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62168,0.62035,0.62035,0.72845,0.69273,0.65785,0.65785,0.64971,0.64164,0.7269,0.7269,0.7269,0.6249,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966,0.64966
0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62422,0.62168,0.62035,0.62035,0.72845,0.69273,0.65785,0.65785,0.64971,0.64164,0.7269,0.7269,0.7269,0.6249,0.62233,0.62233,0.62233,0.62233,0.62233,0.62233,0.62233
-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8459,-1.8456,-1.8456,-1.6125,-1.7199,-1.8428,-1.8428,-1.8448,-1.8468,-1.548,-1.548,-1.548,0.6249,0.62233,0.62233,0.62233,0.62233,0.62233,0.62233,0.62233
-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8459,-1.8456,-1.8456,-1.6125,-1.7199,-1.8428,-1.8428,-1.8448,-1.8468,-1.548,-1.548,-1.548,0.6249,0.62233,0.62233,0.62233,0.62233,0.62233,0.62233,0.62233
-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8459,-1.8456,-1.8456,-1.6125,-1.7199,-1.8428,-1.8428,-1.8448,-1.8468,-1.548,-1.548,-1.548,-1.8464,-1.846,-1.846,-1.846,-1.846,-1.846,-1.846,-1.846
