0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231
0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231
0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231
0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.69614,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231
0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231
0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231
0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184
0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184
0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.66655,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184
-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184
-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,-0.70045,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184,0.59184
2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611
0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611,-0.81611
0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,0.32446,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004,2.6004
-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395
-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395,0.2395
-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307
-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307
-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307,0.42307
-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736
-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736
-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.533,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736
0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736,-1.6736
0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869
0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.16753,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869
