-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.3391,-1.3391,-1.3393,-1.3393,-1.3393,-1.3631,-1.3897,-1.3935,-1.3793,-1.3664,-1.3664,-1.3664,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351
-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.3391,-1.3391,-1.3393,-1.3393,-1.3393,-1.3631,-1.3897,-1.3935,-1.3793,-1.3664,-1.3664,-1.3664,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351
-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.2637,-1.3391,-1.3391,-1.3393,-1.3393,-1.3393,-1.3631,-1.3897,-1.3935,-1.3793,-1.3664,-1.3664,-1.3664,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351,-1.3351
-0.078495,-0.078495,-0.078495,-0.078495,-0.078495,-0.078495,-0.078495,-0.078495,-0.078495,-0.078495,-0.11661,-0.11661,-0.11676,-0.11676,-0.11676,-0.16324,-0.20858,-0.19965,-0.16943,-0.13857,-0.13857,-0.13857,-0.24802,-0.24802,-0.24802,-0.24802,-0.24802,-0.24802,-0.24802,-0.24802
2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0861,2.0861,2.0861,2.0861,2.0861,1.9987,1.9197,1.9516,2.0106,2.0739,2.0739,2.0739,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108
2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0861,2.0861,2.0861,2.0861,2.0861,1.9987,1.9197,1.9516,2.0106,2.0739,2.0739,2.0739,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108
2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0572,2.0861,2.0861,2.0861,2.0861,2.0861,1.9987,1.9197,1.9516,2.0106,2.0739,2.0739,2.0739,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108
0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,-0.027901,-0.027901,-0.028044,-0.028044,-0.028044,-0.076168,-0.12287,-0.11301,-0.081633,-0.049469,-0.049469,-0.049469,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108
0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,-0.027901,-0.027901,-0.028044,-0.028044,-0.028044,-0.076168,-0.12287,-0.11301,-0.081633,-0.049469,-0.049469,-0.049469,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108
0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,-0.027901,-0.027901,-0.028044,-0.028044,-0.028044,-0.076168,-0.12287,-0.11301,-0.081633,-0.049469,-0.049469,-0.049469,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913
0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,0.0075163,-0.027901,-0.027901,-0.028044,-0.028044,-0.028044,-0.076168,-0.12287,-0.11301,-0.081633,-0.049469,-0.049469,-0.049469,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913
0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.96908,0.96908,0.96899,0.96899,0.96899,0.90235,0.8404,0.86067,0.90506,-0.049469,-0.049469,-0.049469,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913
0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.97413,0.96908,0.96908,0.96899,0.96899,0.96899,0.90235,0.8404,0.86067,-0.081633,-0.049469,-0.049469,-0.049469,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913,-0.16913
1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1409,1.1409,1.1408,1.1408,1.1408,1.0709,1.0064,0.86067,0.90506,0.95191,0.95191,0.95191,0.71746,0.71746,0.71746,0.71746,0.71746,0.71746,0.71746,0.71746
1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1409,1.1409,1.1408,1.1408,1.1408,1.0709,1.0064,0.86067,0.90506,0.95191,0.95191,0.95191,0.71746,0.71746,0.71746,0.71746,0.71746,0.71746,0.71746,0.71746
-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.34604,-0.34604,-0.3462,-0.3462,-0.3462,-0.38841,1.0064,1.0284,1.0751,1.1245,1.1245,1.1245,0.87021,0.87021,0.87021,0.87021,0.87021,0.87021,0.87021,0.87021
-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.34604,-0.34604,-0.3462,-0.3462,-0.3462,1.0709,1.0064,1.0284,1.0751,1.1245,1.1245,1.1245,0.87021,0.87021,0.87021,0.87021,0.87021,0.87021,0.87021,0.87021
-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.34604,-0.34604,-0.3462,-0.3462,-0.3462,-0.38841,-0.43025,-0.42372,-0.39649,-0.36901,-0.36901,-0.36901,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204
-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.30093,-0.34604,-0.34604,-0.3462,-0.3462,-0.3462,-0.38841,-0.43025,-0.42372,-0.39649,-0.36901,-0.36901,-0.36901,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204
-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.34815,-0.34815,-0.3462,-0.3462,-0.3462,-0.38841,-0.43025,-0.42372,-0.39649,-0.36901,-0.36901,-0.36901,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204
-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.34815,-0.34815,-0.3462,-0.3462,-0.3462,-0.38841,-0.43025,-0.42372,-0.39649,-0.36901,-0.36901,-0.36901,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204,-0.45204
-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.30298,-0.34815,-0.34815,-0.34831,-0.34831,-0.34831,-0.39049,-0.43229,-0.42578,-0.39858,-0.37114,-0.37114,-0.37114,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392
-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-0.34815,-0.34815,-0.34831,-0.34831,-0.34831,-0.39049,-0.43229,-0.42578,-0.39858,-0.37114,-0.37114,-0.37114,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392
-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.4178,-1.4178,-1.418,-1.418,-1.418,-1.4403,-1.4657,-1.4704,-1.4571,-1.4455,-1.4455,-1.4455,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051
-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.4178,-1.4178,-1.418,-1.418,-1.418,-1.4403,-1.4657,-1.4704,-1.4571,-1.4455,-1.4455,-1.4455,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051,-1.4051
