1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,0.52317,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,-0.46612,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096
-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954
-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954,0.4954
-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139,-0.47139
-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022
-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022
-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022
-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.55944,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022
-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.80897,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022
-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.42813,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258,-0.56258
