0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.0019314,0.0049942,-0.04179,-0.12677,-0.15845,-0.061022,0.12636,0.22158,0.2139,0.15482,0.029125,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.0019314,0.0049942,-0.04179,-0.12677,-0.15845,-0.061022,0.12636,0.22158,0.2139,0.15482,0.029125,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.0019314,0.0049942,-0.04179,-0.12677,-0.15845,-0.061022,0.12636,0.22158,0.2139,0.15482,0.029125,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.0019314,0.0049942,-0.04179,-0.12677,-0.15845,-0.061022,0.12636,0.22158,0.2139,0.15482,0.029125,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.00040086,0.0019314,0.0049942,-0.04179,-0.12677,-0.15845,-0.061022,0.12636,0.22158,0.2139,0.15482,0.029125,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.52125,0.5245,0.45822,0.34281,0.29845,0.38704,0.56972,0.66867,0.64336,0.59351,0.4947,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.52125,0.5245,0.45822,0.34281,0.29845,0.38704,0.56972,0.66867,0.64336,0.59351,0.4947,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.52125,0.5245,0.45822,0.34281,0.29845,0.38704,0.56972,0.66867,0.64336,0.59351,0.4947,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.51963,0.52125,0.5245,0.45822,0.34281,0.29845,0.38704,0.56972,0.66867,0.64336,0.59351,0.4947,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4665,-2.4643,-2.4184,-2.3587,-2.3301,-2.1907,-1.981,-1.9035,-1.8274,-1.9304,-2.1838,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472,0.019472
-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7405,-1.7381,-1.7194,-1.7023,-1.6914,-1.5644,-1.3612,-1.2785,-1.227,-1.3171,0.4947,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941
-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7405,-1.7381,-1.7194,-1.7023,-1.6914,-1.5644,-1.3612,-1.2785,-1.227,-1.3171,0.4947,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941
-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7405,-1.7381,-1.7194,-1.7023,-1.6914,-1.5644,-1.3612,-1.2785,-1.227,0.59351,0.4947,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941
-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7405,-1.7381,-1.7194,-1.7023,-1.6914,-1.5644,-1.3612,-1.2785,0.64336,0.59351,0.4947,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941,0.53941
-0.16767,-0.16767,-0.16767,-0.16767,-0.16767,-0.16767,-0.16767,-0.16767,-0.16767,-0.16767,-0.16617,-0.16317,-0.20364,-0.27877,-0.30634,-0.20606,-0.017153,0.076859,-1.8274,-1.9304,-2.1838,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519
