-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874
-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.53506,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874,-0.64874
0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066
0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066
0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,0.027366,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066
1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066
1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066,-0.042066
1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245
1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245
1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245
