-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397
-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397
-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.0080411,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397
-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397
-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397
-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397
-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.042189,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397,-0.29397
0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865
1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865
1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865,-0.33865
