0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.44845,0.4585,0.4585,0.46242,0.46635,0.46478,0.57445,0.56833,0.46443,0.3759,0.39094,0.39847,0.60038,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.44845,0.4585,0.4585,0.46242,0.46635,0.46478,0.57445,0.56833,0.46443,0.3759,0.39094,0.39847,0.60038,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.44845,0.4585,0.4585,0.46242,0.46635,0.46478,0.57445,0.56833,0.46443,0.3759,0.39094,0.39847,0.60038,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.44845,0.4585,0.4585,0.46242,0.46635,0.46478,0.57445,0.56833,0.46443,0.3759,0.39094,0.39847,0.60038,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.58242,0.44845,0.4585,0.4585,0.46242,0.46635,0.46478,0.57445,0.56833,0.46443,0.3759,0.39094,0.39847,0.60038,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
-0.17168,-0.17168,-0.17168,-0.17168,-0.17168,-0.17168,-0.17168,-0.17168,-0.17168,-0.17168,-0.26194,-0.25173,-0.25173,-0.24749,-0.24326,-0.24485,-0.19255,-0.19873,-0.2538,-0.30465,-0.28763,-0.27919,-0.16509,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.26058,-0.25037,-0.25037,-0.24613,-0.2419,-0.24349,-0.19108,-0.19726,-0.25242,-0.30334,-0.28633,-0.27789,-0.16363,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.26058,-0.25037,-0.25037,-0.24613,-0.2419,-0.24349,-0.19108,-0.19726,-0.25242,-0.30334,-0.28633,-0.27789,-0.16363,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.26058,-0.25037,-0.25037,-0.24613,-0.2419,-0.24349,-0.19108,-0.19726,-0.25242,-0.30334,-0.28633,-0.27789,-0.16363,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.26058,-0.25037,-0.25037,-0.24613,-0.2419,-0.24349,-0.19108,-0.19726,-0.25242,-0.30334,-0.28633,-0.27789,-0.16363,0.46365,0.46365,0.46365,0.58228,0.58228,0.58228,0.58228
