-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.1144,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,-0.4565,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018
