1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184
1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184
0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342
0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342
0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342
0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.26909,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342,0.22342
-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411
-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.80969,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411,-0.83411
0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865
0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.70286,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865
-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865
-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865
-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865
-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124
-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124
1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124
1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124
1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124
0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553
0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553
0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553
0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.2911,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801
-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.50764,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801,-0.53801
-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0054,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062,-2.0062
-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293
-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293
-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293
-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.39674,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293,-0.4293
