-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10514,-0.10045,-0.10045,-0.095748,-0.14973,-0.19834,-0.24321,-0.20219,-0.1503,-0.084598,-0.084598,-0.11572,-0.11418,0.017103,0.05763,0.05763,0.05763,0.05763,0.05763,0.05763
-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10514,-0.10045,-0.10045,-0.095748,-0.14973,-0.19834,-0.24321,-0.20219,-0.1503,-0.084598,-0.084598,-0.11572,-0.11418,0.017103,0.05763,0.05763,0.05763,0.05763,0.05763,0.05763
-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10514,-0.10045,-0.10045,-0.095748,-0.14973,-0.19834,-0.24321,-0.20219,-0.1503,-0.084598,-0.084598,-0.11572,-0.11418,0.017103,0.05763,0.05763,0.05763,0.05763,0.05763,0.05763
-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10514,-0.10045,-0.10045,-0.095748,-0.14973,-0.19834,-0.24321,-0.20219,-0.1503,-0.084598,-0.084598,-0.11572,-0.11418,0.017103,0.05763,0.05763,0.05763,0.05763,0.05763,0.05763
-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10983,-0.10514,-0.10045,-0.10045,-0.095748,-0.14973,-0.19834,-0.24321,-0.20219,-0.1503,-0.084598,-0.084598,-0.11572,-0.11418,0.017103,0.05763,0.05763,0.05763,0.05763,0.05763,0.05763
-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.4108,-1.4077,-1.4077,-1.4046,-1.3704,-1.3504,-1.3403,-1.3537,-1.3703,-1.3954,-1.3954,-1.4096,-1.389,-1.219,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499
-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.4108,-1.4077,-1.4077,-1.4046,-1.3704,-1.3504,-1.3403,-1.3537,-1.3703,-1.3954,-1.3954,-1.4096,-1.389,-1.219,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499
-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.4108,-1.4077,-1.4077,-1.4046,-1.3704,-1.3504,-1.3403,-1.3537,-1.3703,-1.3954,-1.3954,-1.4096,-1.389,-1.219,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499
-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8708,-1.8682,-1.8682,-1.8657,-1.8004,-1.7562,-1.7268,-1.7594,-1.8001,-1.8572,-1.8572,-1.8654,-1.8381,-1.6545,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499
-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8708,-1.8682,-1.8682,-1.8657,-1.8004,-1.7562,-1.7268,-1.7594,-1.8001,-1.8572,-1.8572,-1.8654,-1.8381,-1.6545,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499
-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.51712,-0.51292,-0.51292,-0.50873,-0.53487,-0.56183,-0.58938,-0.56553,-0.53524,-0.49819,-0.49819,-0.52397,-0.51641,-0.37292,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499,-1.1499
-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.51712,-0.51292,-0.51292,-0.50873,-0.53487,-0.56183,-0.58938,-0.56553,-0.53524,-0.49819,-0.49819,-0.52397,-0.51641,-0.37292,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753
-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.52132,-0.51712,-0.51292,-0.51292,-0.50873,-0.53487,-0.56183,-0.58938,-0.56553,-0.53524,-0.49819,-0.49819,-0.52397,-0.51641,-1.6545,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753
0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.83122,0.83705,0.83705,0.84291,0.72566,0.62782,0.54358,0.62364,0.72462,0.85545,0.85545,0.81218,0.80003,-0.37292,-0.32337,-0.32337,-0.32337,-0.32337,-0.32337,-0.32337
0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.82543,0.83122,0.83705,0.83705,0.84291,0.72566,0.62782,0.54358,0.62364,0.72462,0.85545,0.85545,0.81218,0.80003,-0.37292,-0.32337,-0.32337,-0.32337,-0.32337,-0.32337,-0.32337
0.24885,0.24885,0.24885,0.24885,0.24885,0.24885,0.24885,0.24885,0.24885,0.24885,0.25396,0.25909,0.25909,0.26423,0.18599,0.11849,0.05853,0.11452,0.18524,0.27592,0.27592,0.24014,-0.51641,-0.37292,-0.32337,-0.32337,-0.32337,-0.32337,-0.32337,-0.32337
0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.05498,0.059867,0.059867,0.064767,-3.2547e-05,-0.057067,-0.10867,-0.060966,-0.00068484,0.076155,0.076155,0.042958,0.80003,0.90357,0.92359,0.92359,0.92359,0.92359,0.92359,0.92359
0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.05498,0.059867,0.059867,0.064767,-3.2547e-05,-0.057067,-0.10867,-0.060966,-0.00068484,0.076155,0.076155,0.81218,0.80003,0.90357,0.92359,0.92359,0.92359,0.92359,0.92359,0.92359
0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.05498,0.059867,0.059867,0.064767,-3.2547e-05,-0.057067,-0.10867,-0.060966,-0.00068484,0.076155,0.076155,0.24014,0.23643,0.35707,0.38973,0.38973,0.38973,0.38973,0.38973,0.38973
0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.050106,0.05498,0.059867,0.059867,0.064767,-3.2547e-05,-0.057067,-0.10867,-0.060966,-0.00068484,0.076155,0.076155,0.042958,0.042156,0.16869,0.20571,0.20571,0.20571,0.20571,0.20571,0.20571
0.29571,0.29571,0.29571,0.29571,0.29571,0.29571,0.29571,0.29571,0.29571,0.29571,0.30088,0.30606,0.30606,0.31127,0.22985,0.15989,0.097952,0.1559,0.22908,0.076155,0.076155,0.042958,0.042156,0.16869,0.20571,0.20571,0.20571,0.20571,0.20571,0.20571
2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.1068,2.1142,2.1142,2.1216,1.9181,1.7533,1.6154,1.7486,1.9165,0.076155,0.076155,0.042958,0.042156,0.16869,0.20571,0.20571,0.20571,0.20571,0.20571,0.20571
2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.1068,2.1142,2.1142,2.1216,1.9181,1.7533,1.6154,1.7486,-0.00068484,0.076155,0.076155,0.042958,0.042156,0.16869,0.20571,0.20571,0.20571,0.20571,0.20571,0.20571
2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.1068,2.1142,2.1142,2.1216,1.9181,1.7533,1.6154,0.1559,0.22908,0.32302,0.32302,0.28663,0.28223,0.40149,0.43312,0.43312,0.43312,0.43312,0.43312,0.43312
0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16746,0.17248,0.17248,0.17752,0.10512,0.042172,1.6154,1.7486,1.9165,2.136,2.136,2.0762,2.0454,2.1112,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032
0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16746,0.17248,0.17248,0.17752,0.10512,1.7533,1.6154,1.7486,1.9165,2.136,2.136,2.0762,2.0454,2.1112,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032
0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16245,0.16746,0.17248,0.17248,0.17752,1.9181,1.7533,1.6154,1.7486,1.9165,2.136,2.136,2.0762,2.0454,2.1112,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032
0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.3119,0.3171,0.3171,0.17752,0.10512,0.042172,-0.014156,0.038233,0.10441,0.18907,0.18907,0.15442,0.15197,0.27518,0.30973,0.30973,0.30973,0.30973,0.30973,0.30973
0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.3119,0.17248,0.17248,0.17752,0.10512,0.042172,-0.014156,0.038233,0.10441,0.18907,0.18907,0.15442,0.15197,0.27518,0.30973,0.30973,0.30973,0.30973,0.30973,0.30973
0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.30672,0.16746,0.17248,0.17248,0.17752,0.10512,0.042172,-0.014156,0.038233,0.10441,0.18907,0.18907,0.15442,0.15197,0.27518,0.30973,0.30973,0.30973,0.30973,0.30973,0.30973
