-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.0674,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397,-1.1397
-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.64326,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465,-0.70465
-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.29636,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889,-0.34889
0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117
-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,-0.37626,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117,0.49117
