0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.095202,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965,0.093965
-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.36581,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364,-0.37364
-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913
-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913
0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,0.91311,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913
-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913
-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-2.7024,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913,-0.25913
0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357,0.92357
0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437
0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,0.19763,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437,-2.7437
