1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.8972,1.94,1.9627,1.9305,1.9334,1.9642,1.9642,1.9551,1.9474,1.9173,1.9058,1.7488,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.8972,1.94,1.9627,1.9305,1.9334,1.9642,1.9642,1.9551,1.9474,1.9173,1.9058,1.7488,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.8972,1.94,1.9627,1.9305,1.9334,1.9642,1.9642,1.9551,1.9474,1.9173,1.9058,1.7488,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.8972,1.94,1.9627,1.9305,1.9334,1.9642,1.9642,1.9551,1.9474,1.9173,1.9058,1.7488,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.9168,1.8972,1.94,1.9627,1.9305,1.9334,1.9642,1.9642,1.9551,1.9474,1.9173,1.9058,1.7488,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.24768,0.28985,0.31116,0.36164,0.37458,0.35126,0.35126,0.32861,0.30581,0.26331,0.25363,0.18763,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.24768,0.28985,0.31116,0.36164,0.37458,0.35126,0.35126,0.32861,0.30581,0.26331,0.25363,0.18763,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.24768,0.28985,0.31116,0.36164,0.37458,0.35126,0.35126,0.32861,0.30581,0.26331,0.25363,1.7488,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031
0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.28266,0.24768,0.28985,0.31116,0.36164,0.37458,0.35126,0.35126,0.32861,0.30581,0.26331,0.25363,0.18763,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353
0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,-0.033263,0.0088003,0.029864,0.094432,0.10909,0.076546,0.076546,0.051584,0.026217,-0.018407,0.25363,0.18763,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353
0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,0.0043382,-0.033263,0.0088003,0.029864,0.094432,0.10909,0.076546,0.076546,0.051584,0.026217,0.26331,0.25363,0.18763,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353
-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.81237,-0.7706,-0.75022,-0.6466,-0.62717,-0.68527,-0.68527,-0.71666,-0.74915,0.26331,0.25363,0.18763,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353,0.076353
-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.81237,-0.7706,-0.75022,-0.6466,-0.62717,-0.68527,-0.68527,-0.71666,0.026217,-0.018407,-0.027766,-0.078278,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666
-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.81237,-0.7706,-0.75022,-0.6466,-0.62717,-0.68527,-0.68527,0.051584,0.026217,-0.018407,-0.027766,-0.078278,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666,-0.16666
-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.81237,-0.7706,-0.75022,-0.6466,-0.62717,-0.68527,-0.68527,-0.71666,-0.74915,-0.79965,-0.80811,-0.81568,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057
-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.76751,-0.81237,-0.7706,-0.75022,-0.6466,-0.62717,-0.68527,-0.68527,-0.71666,-0.74915,-0.79965,-0.80811,-0.81568,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057
-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3697,-1.3281,-1.3082,-1.1767,-1.1538,-0.68527,-0.68527,-0.71666,-0.74915,-0.79965,-0.80811,-0.81568,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057
-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3697,-1.3281,-1.3082,-1.1767,-1.1538,-0.68527,-0.68527,-0.71666,-0.74915,-0.79965,-0.80811,-0.81568,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057
-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.3278,-0.28585,-0.26505,-0.18571,-0.62717,-0.68527,-0.68527,-0.71666,-0.74915,-0.79965,-0.80811,-0.81568,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057,-0.84057
-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.28746,-0.3278,-0.28585,-0.26505,-1.1767,-1.1538,-1.2302,-1.2302,-1.2662,-1.3038,-1.3585,-1.3663,-1.3431,-1.3226,-1.3226,-1.3226,-1.3226,-1.3226,-1.3226,-1.3226,-1.3226
