2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271
2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271
2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.0373,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271,2.271
-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.2266,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019
0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019
0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,0.048419,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019
-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019,-1.019
-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619
-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619,0.26619
-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774
0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774
0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774
0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.013311,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453
0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453
-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453
-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,-0.18595,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453
0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.38654,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453,0.37453
0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947
0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947,0.029947
1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701
1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967,0.33967
