0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399
0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.75022,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399
-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999,-0.88999
0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,0.94957,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345
