0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.24031,0.24031,0.21346,0.21346,0.22829,0.24326,0.24326,0.30496,0.34864,0.39034,0.35533,0.2792,0.20044,0.39756,0.39756,0.40535,0.39817,0.39817,0.39817,0.39817
0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.24031,0.24031,0.21346,0.21346,0.22829,0.24326,0.24326,0.30496,0.34864,0.39034,0.35533,0.2792,0.20044,0.39756,0.39756,0.40535,0.39817,0.39817,0.39817,0.39817
0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.24031,0.24031,0.21346,0.21346,0.22829,0.24326,0.24326,0.30496,0.34864,0.39034,0.35533,0.2792,0.20044,0.39756,0.39756,0.40535,0.39817,0.39817,0.39817,0.39817
0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809,0.24031,0.24031,0.21346,0.21346,0.22829,0.24326,0.24326,0.30496,0.34864,0.39034,0.35533,0.2792,0.20044,0.39756,0.39756,0.40535,0.39817,0.39817,0.39817,0.39817
1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.5604,1.5604,1.5537,1.5537,1.572,1.5908,1.5908,1.576,1.5562,1.5469,1.4923,1.4483,1.4146,1.6204,1.6204,1.6319,1.6226,1.6226,1.6226,1.6226
-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3418,-1.3418,-1.393,-1.393,-1.3823,-1.3718,-1.3718,-1.2184,-1.0987,-0.99591,-1.0073,-1.1221,-1.2548,-1.068,-1.068,-1.0648,-1.0694,-1.0694,-1.0694,-1.0694
-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3418,-1.3418,-1.393,-1.393,-1.3823,-1.3718,-1.3718,-1.2184,-1.0987,-0.99591,-1.0073,-1.1221,-1.2548,-1.068,-1.068,-1.0648,-1.0694,-1.0694,-1.0694,-1.0694
-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3418,-1.3418,-1.393,-1.393,-1.3823,-1.3718,-1.3718,-1.2184,-1.0987,-0.99591,-1.0073,-1.1221,-1.2548,-1.068,-1.068,-1.0648,-1.0694,-1.0694,-1.0694,-1.0694
0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.97256,0.97256,0.95694,0.95694,0.9737,0.99076,0.99076,1.01,1.0185,1.0319,0.98601,0.92774,0.87396,-1.068,-1.068,-1.0648,-1.0694,-1.0694,-1.0694,-1.0694
0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.97256,0.97256,0.95694,0.95694,0.9737,0.99076,0.99076,1.01,1.0185,1.0319,0.98601,0.92774,0.87396,-1.068,-1.068,-1.0648,-1.0694,-1.0694,-1.0694,-1.0694
0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.84904,0.97256,0.97256,0.95694,0.95694,0.9737,0.99076,0.99076,1.01,1.0185,1.0319,0.98601,0.92774,0.87396,-1.068,-1.068,-1.0648,-1.0694,-1.0694,-1.0694,-1.0694
-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.9472,-1.9472,-2.0076,-2.0076,-1.9985,-1.9897,-1.9897,-1.8012,-1.6525,-1.5263,-1.5287,-1.6582,-1.8116,-1.068,-1.068,-1.0648,-1.0694,-1.0694,-1.0694,-1.0694
-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.9472,-1.9472,-2.0076,-2.0076,-1.9985,-1.9897,-1.9897,-1.8012,-1.6525,-1.5263,-1.5287,-1.6582,0.87396,1.0759,1.0759,1.0858,1.0774,1.0774,1.0774,1.0774
-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.8661,-1.9472,-1.9472,-2.0076,-2.0076,-1.9985,-1.9897,-1.9897,-1.8012,-1.6525,-1.5263,-1.5287,0.92774,0.87396,1.0759,1.0759,1.0858,1.0774,1.0774,1.0774,1.0774
