0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.20803,0.15307,0.15307,0.15816,0.1933,0.16826,0.16826,0.16826,0.11299,0.056841,0.087909,0.11943,0.0027849,0.0027849,0.088217,0.088217,0.088217,0.088217,0.088217,0.088217
0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.20803,0.15307,0.15307,0.15816,0.1933,0.16826,0.16826,0.16826,0.11299,0.056841,0.087909,0.11943,0.0027849,0.0027849,0.088217,0.088217,0.088217,0.088217,0.088217,0.088217
0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.29905,0.2487,0.2487,0.25244,0.28627,0.26617,0.26617,0.26617,0.21185,0.15702,0.18862,0.22079,0.097859,0.097859,0.18967,0.18967,0.18967,0.18967,0.18967,0.18967
0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.29905,0.2487,0.2487,0.25244,0.28627,0.26617,0.26617,0.26617,0.21185,0.15702,0.18862,0.22079,0.097859,0.097859,0.18967,0.18967,0.18967,0.18967,0.18967,0.18967
0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.25683,0.29905,0.2487,0.2487,0.25244,0.28627,0.26617,0.26617,0.26617,0.21185,0.15702,0.18862,0.22079,0.097859,0.097859,0.18967,0.18967,0.18967,0.18967,0.18967,0.18967
1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4461,1.454,1.454,1.4408,1.4581,1.5002,1.5002,1.5002,1.4578,1.4196,1.458,1.4982,1.2961,1.2961,0.18967,0.18967,0.18967,0.18967,0.18967,0.18967
1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4461,1.454,1.454,1.4408,1.4581,1.5002,1.5002,1.5002,1.4578,1.4196,1.458,1.4982,1.2961,1.2961,0.18967,0.18967,0.18967,0.18967,0.18967,0.18967
1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4461,1.454,1.454,1.4408,1.4581,1.5002,1.5002,1.5002,1.4578,1.4196,1.458,1.4982,1.2961,1.2961,1.4683,1.4683,1.4683,1.4683,1.4683,1.4683
1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4461,1.454,1.454,1.4408,1.4581,1.5002,1.5002,1.5002,1.4578,1.4196,1.458,1.4982,1.2961,1.2961,1.4683,1.4683,1.4683,1.4683,1.4683,1.4683
1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4461,1.454,1.454,1.4408,1.4581,1.5002,1.5002,1.5002,1.4578,1.4196,1.458,1.4982,1.2961,1.2961,1.4683,1.4683,1.4683,1.4683,1.4683,1.4683
-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.12252,-0.19425,-0.19425,-0.18428,-0.1444,-0.18736,-0.18736,-0.18736,-0.24607,-0.307,-0.27788,-0.24869,1.2961,1.2961,1.4683,1.4683,1.4683,1.4683,1.4683,1.4683
-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.12252,-0.19425,-0.19425,-0.18428,-0.1444,-0.18736,-0.18736,-0.18736,-0.24607,-0.307,-0.27788,-0.24869,1.2961,1.2961,1.4683,1.4683,1.4683,1.4683,1.4683,1.4683
-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.18637,-0.12252,-0.19425,-0.19425,-0.18428,-0.1444,-0.18736,-0.18736,-0.18736,-0.24607,-0.307,-0.27788,-0.24869,-0.34253,-0.34253,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026
