0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.2747,0.27387,0.12511,0.0017829,-0.027009,-0.057388,0.037715,0.15877,0.15644,0.1541,0.12521,0.10872,0.14696,0.17694,-0.014977,-0.014977,-0.014977,-0.014977,-0.014977,-0.014977
0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.2747,0.27387,0.12511,0.0017829,-0.027009,-0.057388,0.037715,0.15877,0.15644,0.1541,0.12521,0.10872,0.14696,0.17694,-0.014977,-0.014977,-0.014977,-0.014977,-0.014977,-0.014977
0.00032997,0.00032997,0.00032997,0.00032997,0.00032997,0.00032997,0.00032997,0.00032997,0.00032997,0.00032997,0.0016103,0.00034024,-0.12289,-0.22982,-0.26448,-0.30142,-0.23135,-0.14921,-0.15182,-0.15442,-0.18501,-0.20272,-0.16111,-0.12829,-0.31306,-0.31306,-0.31306,-0.31306,-0.31306,-0.31306
0.24773,0.24773,0.24773,0.24773,0.24773,0.24773,0.24773,0.24773,0.24773,0.24773,0.24862,0.24775,0.10143,-0.020332,-0.049684,-0.080689,0.012023,0.12936,0.127,0.12464,0.095585,0.078977,0.11755,0.14779,-0.04344,-0.04344,-0.04344,-0.04344,-0.04344,-0.04344
0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.9566,0.95686,0.74435,0.5801,0.56595,0.55195,0.70956,0.9278,0.92614,0.92449,0.89981,0.88637,0.91622,0.93909,0.72934,0.72934,0.72934,0.72934,0.72934,0.72934
0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.9566,0.95686,0.74435,0.5801,0.56595,0.55195,0.70956,0.9278,0.92614,0.92449,0.89981,0.88637,0.91622,0.93909,0.72934,0.72934,0.72934,0.72934,0.72934,0.72934
0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.95682,0.9566,0.95686,0.74435,0.5801,0.56595,0.55195,0.70956,0.9278,0.92614,0.92449,0.89981,0.88637,0.91622,0.93909,0.72934,0.72934,0.72934,0.72934,0.72934,0.72934
-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33362,-0.33542,-0.42732,-0.51413,-0.55599,-0.60097,-0.56163,-0.52727,-0.53021,-0.53315,-0.56581,-0.58502,-0.53928,-0.50297,0.72934,0.72934,0.72934,0.72934,0.72934,0.72934
-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33362,-0.33542,-0.42732,-0.51413,-0.55599,-0.60097,-0.56163,-0.52727,-0.53021,-0.53315,-0.56581,-0.58502,-0.53928,-0.50297,0.72934,0.72934,0.72934,0.72934,0.72934,0.72934
-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33362,-0.33542,-0.42732,-0.51413,-0.55599,-0.60097,-0.56163,-0.52727,-0.53021,-0.53315,-0.56581,-0.58502,-0.53928,-0.50297,0.72934,0.72934,0.72934,0.72934,0.72934,0.72934
-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33362,-0.33542,-0.42732,-0.51413,-0.55599,-0.60097,-0.56163,-0.52727,-0.53021,-0.53315,-0.56581,-0.58502,-0.53928,-0.50297,0.72934,0.72934,0.72934,0.72934,0.72934,0.72934
-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33362,-0.33542,-0.42732,-0.51413,-0.55599,-0.60097,-0.56163,-0.52727,-0.53021,-0.53315,-0.56581,-0.58502,-0.53928,-0.50297,-0.67897,-0.67897,-0.67897,-0.67897,-0.67897,-0.67897
0.085741,0.085741,0.085741,0.085741,0.085741,0.085741,0.085741,0.085741,0.085741,0.085741,0.086888,0.085754,-0.045449,-0.1575,-0.19033,-0.22522,-0.14733,-0.053041,-0.055559,-0.058081,-0.08814,-0.10547,-0.06491,-0.50297,-0.67897,-0.67897,-0.67897,-0.67897,-0.67897,-0.67897
