0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25187,0.25187,0.25733,0.25733,0.25733,0.25733,0.25733,0.29162,0.29162,0.29162,0.2553,0.2553,0.17262,0.3051,0.3051,0.3051,0.3051,0.3051,0.3051
0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25187,0.25187,0.25733,0.25733,0.25733,0.25733,0.25733,0.29162,0.29162,0.29162,0.2553,0.2553,0.17262,0.3051,0.3051,0.3051,0.3051,0.3051,0.3051
0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25187,0.25187,0.25733,0.25733,0.25733,0.25733,0.25733,0.29162,0.29162,0.29162,0.2553,0.2553,0.17262,0.3051,0.3051,0.3051,0.3051,0.3051,0.3051
0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25341,0.25187,0.25187,0.25733,0.25733,0.25733,0.25733,0.25733,0.29162,0.29162,0.29162,0.2553,0.2553,0.17262,0.3051,0.3051,0.3051,0.3051,0.3051,0.3051
-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8251,-1.8251,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.7473,-1.7473,-1.7473,-1.8231,-1.8231,-1.7528,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683
-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8251,-1.8251,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.7473,-1.7473,-1.7473,-1.8231,-1.8231,-1.7528,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683
2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.222,2.222,2.2293,2.2293,2.2293,2.2293,2.2293,2.2256,2.2256,2.2256,2.2267,2.2267,1.999,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683
2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.222,2.222,2.2293,2.2293,2.2293,2.2293,2.2293,2.2256,2.2256,2.2256,2.2267,2.2267,1.999,2.1769,2.1769,2.1769,2.1769,2.1769,2.1769
2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.2242,2.222,2.222,2.2293,2.2293,2.2293,2.2293,2.2293,2.2256,2.2256,2.2256,2.2267,2.2267,1.999,2.1769,2.1769,2.1769,2.1769,2.1769,2.1769
0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15448,0.15448,0.15984,0.15984,0.15984,0.15984,0.15984,0.19601,0.19601,0.19601,0.15784,0.15784,1.999,2.1769,2.1769,2.1769,2.1769,2.1769,2.1769
0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15448,0.15448,0.15984,0.15984,0.15984,0.15984,0.15984,0.19601,0.19601,0.19601,0.15784,0.15784,0.082334,0.21256,0.21256,0.21256,0.21256,0.21256,0.21256
0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15448,0.15448,0.15984,0.15984,0.15984,0.15984,0.15984,0.19601,0.19601,0.19601,0.15784,0.15784,0.082334,0.21256,0.21256,0.21256,0.21256,0.21256,0.21256
0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15448,0.15448,0.15984,0.15984,0.15984,0.15984,0.15984,0.19601,0.19601,0.19601,0.15784,0.15784,0.082334,0.21256,0.21256,0.21256,0.21256,0.21256,0.21256
0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15598,0.15448,0.15448,0.15984,0.15984,0.15984,0.15984,0.15984,0.19601,0.19601,0.19601,0.15784,0.15784,0.082334,0.21256,0.21256,0.21256,0.21256,0.21256,0.21256
-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1039,-1.1039,-1.0997,-1.0997,-1.0997,-1.0997,-1.0997,-1.0393,-1.0393,-1.0393,0.15784,0.15784,0.082334,0.21256,0.21256,0.21256,0.21256,0.21256,0.21256
-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1039,-1.1039,-1.0997,-1.0997,-1.0997,-1.0997,-1.0997,-1.0393,-1.0393,-1.0393,-1.1014,-1.1014,-1.0842,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307
-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1039,-1.1039,-1.0997,-1.0997,-1.0997,-1.0997,-1.0997,-1.0393,-1.0393,-1.0393,-1.1014,-1.1014,-1.0842,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307
-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1039,-1.1039,-1.0997,-1.0997,-1.0997,-1.0997,-1.0997,-1.0393,-1.0393,-1.0393,-1.1014,-1.1014,-1.0842,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307
0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.095643,0.095643,0.10095,0.10095,0.10095,0.10095,0.10095,-1.0393,-1.0393,-1.0393,-1.1014,-1.1014,-1.0842,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307,-0.98307
0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.095643,0.095643,0.10095,0.10095,0.10095,0.10095,0.10095,0.13826,0.13826,0.13826,0.098966,0.098966,0.027794,0.15666,0.15666,0.15666,0.15666,0.15666,0.15666
0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.095643,0.095643,0.10095,0.10095,0.10095,0.10095,0.10095,0.13826,0.13826,0.13826,0.098966,0.098966,0.027794,0.15666,0.15666,0.15666,0.15666,0.15666,0.15666
0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.095643,0.095643,0.10095,0.10095,0.10095,0.10095,0.10095,0.13826,0.13826,0.13826,0.098966,0.098966,0.027794,0.15666,0.15666,0.15666,0.15666,0.15666,0.15666
0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.097129,0.095643,0.095643,0.10095,0.10095,0.10095,0.10095,0.10095,0.13826,0.13826,0.13826,0.098966,0.098966,0.027794,0.15666,0.15666,0.15666,0.15666,0.15666,0.15666
0.25364,0.25364,0.25364,0.25364,0.25364,0.25364,0.25364,0.25364,0.25364,0.25364,0.25364,0.2521,0.2521,0.10095,0.10095,0.10095,0.10095,0.10095,0.13826,0.13826,0.13826,0.098966,0.098966,0.027794,0.15666,0.15666,0.15666,0.15666,0.15666,0.15666
0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.2521,0.2521,0.25756,0.25756,0.25756,0.25756,0.25756,0.29185,0.29185,0.29185,0.25553,0.25553,0.17284,0.30532,0.30532,0.30532,0.30532,0.30532,0.30532
0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.20853,0.20853,0.21395,0.21395,0.21395,0.21395,0.21395,0.24908,0.24908,0.24908,0.21194,0.21194,0.13245,0.26393,0.26393,0.26393,0.26393,0.26393,0.26393
0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.20853,0.20853,0.21395,0.21395,0.21395,0.21395,0.21395,0.24908,0.24908,0.24908,0.21194,0.21194,0.13245,0.26393,0.26393,0.26393,0.26393,0.26393,0.26393
0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.21006,0.20853,0.20853,0.21395,0.21395,0.21395,0.21395,0.21395,0.24908,0.24908,0.24908,0.21194,0.21194,0.13245,0.26393,0.26393,0.26393,0.26393,0.26393,0.26393
-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99393,-0.99393,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.93133,-0.93133,-0.93133,-0.99136,-0.99136,-0.98229,-0.87858,-0.87858,-0.87858,-0.87858,-0.87858,-0.87858
-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99282,-0.99393,-0.99393,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.93133,-0.93133,-0.93133,-0.99136,-0.99136,-0.98229,-0.87858,-0.87858,-0.87858,-0.87858,-0.87858,-0.87858
