-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.24192,-0.24125,-0.27951,-0.38884,-0.42171,-0.45363,-0.36396,-0.27527,-0.18513,-0.090774,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.24192,-0.24125,-0.27951,-0.38884,-0.42171,-0.45363,-0.36396,-0.27527,-0.18513,-0.090774,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.24192,-0.24125,-0.27951,-0.38884,-0.42171,-0.45363,-0.36396,-0.27527,-0.18513,-0.090774,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.24192,-0.24125,-0.27951,-0.38884,-0.42171,-0.45363,-0.36396,-0.27527,-0.18513,-0.090774,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.19737,-0.24192,-0.24125,-0.27951,-0.38884,-0.42171,-0.45363,-0.36396,-0.27527,-0.18513,-0.090774,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
0.19858,0.19858,0.19858,0.19858,0.19858,0.19858,0.19858,0.19858,0.19858,0.19858,0.15926,0.16002,0.12553,-0.022898,-0.071562,-0.11651,-0.023857,0.071114,0.1714,0.28064,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.3068,-1.3064,-1.3546,-1.3602,-1.3511,-1.3485,-1.2667,-1.1947,-1.1315,-1.0766,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.3068,-1.3064,-1.3546,-1.3602,-1.3511,-1.3485,-1.2667,-1.1947,-1.1315,-1.0766,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.3068,-1.3064,-1.3546,-1.3602,-1.3511,-1.3485,-1.2667,-1.1947,-1.1315,-1.0766,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449,-0.2449
-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.3068,-1.3064,-1.3546,-1.3602,-1.3511,-1.3485,-1.2667,-1.1947,-1.1315,-1.0766,0.16442,0.16442,0.16442,0.16442,0.16442,0.16442,0.16442,0.16442,0.16442,0.16442
