0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,1.0015,1.0015,1.0015,0.97617,0.96498,0.96498,0.94915,0.94633,0.94633,0.94633,0.93127,0.95793,1.0012,1.0037,0.8867,0.8867,0.8867,0.8867,0.8867,0.8867
0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,1.0015,1.0015,1.0015,0.97617,0.96498,0.96498,0.94915,0.94633,0.94633,0.94633,0.93127,0.95793,1.0012,1.0037,0.8867,0.8867,0.8867,0.8867,0.8867,0.8867
0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,1.0015,1.0015,1.0015,0.97617,0.96498,0.96498,0.94915,0.94633,0.94633,0.94633,0.93127,0.95793,1.0012,1.0037,0.8867,0.8867,0.8867,0.8867,0.8867,0.8867
-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45634,-0.45634,-0.45634,-0.35175,-0.26703,-0.26703,-0.37633,-0.51202,-0.51202,-0.51202,-0.5192,-0.49142,-0.45682,-0.45145,0.8867,0.8867,0.8867,0.8867,0.8867,0.8867
-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45634,-0.45634,-0.45634,-0.35175,-0.26703,-0.26703,-0.37633,-0.51202,-0.51202,-0.51202,-0.5192,-0.49142,-0.45682,-0.45145,0.8867,0.8867,0.8867,0.8867,0.8867,0.8867
-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45634,-0.45634,-0.45634,-0.35175,-0.26703,-0.26703,-0.37633,-0.51202,-0.51202,-0.51202,-0.5192,-0.49142,-0.45682,-0.45145,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635
-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45957,-0.45634,-0.45634,-0.45634,-0.35175,-0.26703,-0.26703,-0.37633,-0.51202,-0.51202,-0.51202,-0.5192,-0.49142,-0.45682,-0.45145,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635
-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.38905,-0.38905,-0.38905,-0.29045,-0.21015,-0.21015,-0.31514,-0.4447,-0.4447,-0.4447,-0.45225,-0.42451,-0.38951,-0.45145,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635
-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.38905,-0.38905,-0.38905,-0.29045,-0.21015,-0.21015,-0.31514,-0.4447,-0.4447,-0.4447,-0.45225,-0.42451,-0.38951,-0.45145,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635,-0.53635
-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.38905,-0.38905,-0.38905,-0.29045,-0.21015,-0.21015,-0.31514,-0.4447,-0.4447,-0.4447,-0.45225,-0.42451,-0.38951,-0.38428,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
0.73507,0.73507,0.73507,0.73507,0.73507,0.73507,0.73507,0.73507,0.73507,0.73507,0.73708,0.73708,0.73708,0.73535,0.74155,0.74155,0.70878,0.68186,0.68186,0.68186,0.66823,0.69509,-0.38951,-0.38428,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43721,0.43721,0.43721,0.4622,0.48813,0.48813,0.43612,0.38187,0.38187,0.38187,0.36986,-0.42451,-0.38951,-0.38428,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066
0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43721,0.43721,0.43721,0.4622,0.48813,0.48813,0.43612,0.38187,0.38187,0.38187,0.66823,0.69509,0.7368,0.73984,0.62863,0.62863,0.62863,0.62863,0.62863,0.62863
0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43721,0.43721,0.43721,0.4622,0.48813,0.48813,0.43612,0.38187,0.38187,0.38187,0.36986,0.39695,0.43688,0.44051,0.3359,0.3359,0.3359,0.3359,0.3359,0.3359
0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43721,0.43721,0.43721,0.4622,0.48813,0.48813,0.43612,0.38187,0.38187,0.38187,0.36986,0.39695,0.43688,0.44051,0.3359,0.3359,0.3359,0.3359,0.3359,0.3359
