-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043
-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.22798,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043
-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271
-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271
-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.2013,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271
-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712
-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712
-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712
-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712
2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712
