0.5463,0.5463,0.5463,0.5463,0.5463,0.5463,0.5463,0.5463,0.5463,0.5463,0.5463,0.55378,0.55378,0.56132,0.56893,0.57746,0.5783,0.57914,0.57999,0.58531,0.59605,0.60146,0.58922,0.75037,0.75037,0.75037,0.75037,0.75037,0.75037,0.75037
-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1823,-2.1823,-2.1828,-2.1834,-2.1841,-2.184,-2.1839,-2.1839,-2.1827,-2.1806,-2.1796,-2.1801,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1823,-2.1823,-2.1828,-2.1834,-2.1841,-2.184,-2.1839,-2.1839,-2.1827,-2.1806,-2.1796,-2.1801,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1823,-2.1823,-2.1828,-2.1834,-2.1841,-2.184,-2.1839,-2.1839,-2.1827,-2.1806,-2.1796,-2.1801,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1823,-2.1823,-2.1828,-2.1834,-2.1841,-2.184,-2.1839,-2.1839,-2.1827,-2.1806,-2.1796,-2.1801,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1819,-2.1823,-2.1823,-2.1828,-2.1834,-2.1841,-2.184,-2.1839,-2.1839,-2.1827,-2.1806,-2.1796,-2.1801,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.51028,0.51028,0.5177,0.52518,0.53357,0.53439,0.53522,0.53605,0.54131,0.55191,0.55726,0.5452,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.50293,0.51028,0.51028,0.5177,0.52518,0.53357,0.53439,0.53522,0.53605,0.54131,0.55191,0.55726,0.5452,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.52376,0.52376,0.53122,0.53874,0.54717,0.548,0.54884,0.54967,0.55495,0.56559,0.57096,0.55885,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637,0.52376,0.52376,0.53122,0.53874,0.54717,0.548,0.54884,0.54967,0.55495,0.56559,0.57096,0.55885,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.23594,0.23594,0.24255,0.24921,0.25668,0.25743,0.25818,0.25893,0.26377,0.27351,0.27842,0.26753,0.71467,0.71467,0.71467,0.71467,0.71467,0.71467,0.71467
0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.23594,0.23594,0.24255,0.24921,0.25668,0.25743,0.25818,0.25893,0.26377,0.27351,0.27842,0.26753,0.71467,0.71467,0.71467,0.71467,0.71467,0.71467,0.71467
0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.23594,0.23594,0.24255,0.24921,0.25668,0.25743,0.25818,0.25893,0.26377,0.27351,0.27842,0.26753,0.72573,0.72573,0.72573,0.72573,0.72573,0.72573,0.72573
0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.23594,0.23594,0.24255,0.24921,0.25668,0.25743,0.25818,0.25893,0.26377,0.27351,0.27842,0.55885,0.72573,0.72573,0.72573,0.72573,0.72573,0.72573,0.72573
0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.22938,0.23594,0.23594,0.24255,0.24921,0.25668,0.25743,0.25818,0.25893,0.26377,0.27351,0.27842,0.26753,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949
0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36786,0.36786,0.37486,0.38191,0.38982,0.39061,0.39139,0.39218,0.39722,0.40738,0.27842,0.26753,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949
0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36786,0.36786,0.37486,0.38191,0.38982,0.39061,0.39139,0.39218,0.39722,0.27351,0.27842,0.26753,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949
0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36786,0.36786,0.37486,0.38191,0.38982,0.39061,0.39139,0.39218,0.39722,0.27351,0.27842,0.26753,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949
0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36092,0.36786,0.36786,0.37486,0.38191,0.38982,0.39061,0.39139,0.39218,0.26377,0.27351,0.27842,0.26753,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949,0.48949
0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38803,0.38803,0.39509,0.40221,0.41018,0.41097,0.41177,0.39218,0.39722,0.40738,0.41249,0.40105,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777
0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38803,0.38803,0.39509,0.40221,0.41018,0.41097,0.39139,0.39218,0.39722,0.40738,0.41249,0.40105,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777
0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38103,0.38803,0.38803,0.39509,0.40221,0.41018,0.39061,0.39139,0.39218,0.39722,0.40738,0.41249,0.40105,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777
0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.56502,0.56502,0.57259,0.58024,0.38982,0.39061,0.39139,0.39218,0.39722,0.40738,0.41249,0.40105,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777,0.59777
0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.56502,0.56502,0.57259,0.40221,0.41018,0.41097,0.41177,0.41256,0.41763,0.42785,0.433,0.42147,0.61432,0.61432,0.61432,0.61432,0.61432,0.61432,0.61432
0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.56502,0.56502,0.39509,0.40221,0.41018,0.41097,0.41177,0.41256,0.41763,0.42785,0.433,0.42147,0.61432,0.61432,0.61432,0.61432,0.61432,0.61432,0.61432
