2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.1661,2.1661,2.4149,2.4149,2.4149,2.4149,2.4149,2.4107,2.4107,2.4107,2.4107,2.4107,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573
-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.23471,-0.23471,-0.28051,-0.28051,-0.2274,-0.2274,-0.2274,-0.2274,-0.2274,-0.2313,-0.2313,-0.2313,-0.2313,-0.2313,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716
-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.23471,-0.23471,-0.28051,-0.28051,-0.2274,-0.2274,-0.2274,-0.2274,-0.2274,-0.2313,-0.2313,-0.2313,-0.2313,-0.2313,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716
-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.23471,-0.23471,-0.28051,-0.28051,-0.2274,-0.2274,-0.2274,-0.2274,-0.2274,-0.2313,-0.2313,-0.2313,-0.2313,-0.2313,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716
-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.23471,-0.23471,-0.28051,-0.28051,-0.2274,-0.2274,-0.2274,-0.2274,-0.2274,-0.2313,-0.2313,-0.2313,-0.2313,-0.2313,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716
-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.19073,-0.23471,-0.23471,-0.28051,-0.28051,-0.2274,-0.2274,-0.2274,-0.2274,-0.2274,-0.2313,-0.2313,-0.2313,-0.2313,-0.2313,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716,-0.2716
-1.6913,-1.6913,-1.6913,-1.6913,-1.6913,-1.6913,-1.6913,-1.6913,-1.6913,-1.6913,-1.7608,-1.7608,-1.6944,-1.6944,-1.7543,-1.7543,-1.7543,-1.7543,-1.7543,-1.7581,-1.7581,-1.7581,-1.7581,-1.7581,-1.733,-1.733,-1.733,-1.733,-1.733,-1.733
1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6519,1.6519,1.4674,1.4674,1.6603,1.6603,1.6603,1.6603,1.6603,1.6562,1.6562,1.6562,1.6562,1.6562,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351
1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6519,1.6519,1.4674,1.4674,1.6603,1.6603,1.6603,1.6603,1.6603,1.6562,1.6562,1.6562,1.6562,1.6562,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351
1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6519,1.6519,1.4674,1.4674,1.6603,1.6603,1.6603,1.6603,1.6603,1.6562,1.6562,1.6562,1.6562,1.6562,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351
-1.0566,-1.0566,-1.0566,-1.0566,-1.0566,-1.0566,-1.0566,-1.0566,-1.0566,-1.0566,-1.1153,-1.1153,-1.0964,-1.0964,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1123,-1.1123,-1.1123,-1.1123,-1.1123,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351
0.11794,0.11794,0.11794,0.11794,0.11794,0.11794,0.11794,0.11794,0.11794,0.11794,0.079192,0.079192,0.010319,0.010319,0.086697,0.086697,0.086697,0.086697,0.086697,0.082755,0.082755,0.082755,0.082755,0.082755,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149
