0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.35532,0.16953,0.10004,0.21679,0.3008,0.40358,0.35775,0.36712,0.40346,0.41877,0.47358,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.35532,0.16953,0.10004,0.21679,0.3008,0.40358,0.35775,0.36712,0.40346,0.41877,0.47358,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.35532,0.16953,0.10004,0.21679,0.3008,0.40358,0.35775,0.36712,0.40346,0.41877,0.47358,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.36242,0.35532,0.16953,0.10004,0.21679,0.3008,0.40358,0.35775,0.36712,0.40346,0.41877,0.47358,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2154,-1.1662,-1.1591,-1.0971,-1.1127,-1.145,-1.2125,-1.2039,-1.1613,-1.1376,-1.0216,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2154,-1.1662,-1.1591,-1.0971,-1.1127,-1.145,-1.2125,-1.2039,-1.1613,-1.1376,-1.0216,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.62156,-0.66123,-0.68306,-0.60035,-0.5783,-0.55953,-0.61888,-0.61,-0.56975,-0.54922,-0.45636,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.61515,-0.62156,-0.66123,-0.68306,-0.60035,-0.5783,-0.55953,-0.61888,-0.61,-0.56975,-0.54922,-0.45636,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561,0.32561
-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.092395,-0.21121,-0.25887,-0.15772,-0.1021,-0.037827,-0.089854,-0.08071,-0.042577,-0.024871,-1.0216,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353
-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.092395,-0.21121,-0.25887,-0.15772,-0.1021,-0.037827,-0.089854,-0.08071,-0.042577,-0.024871,-1.0216,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353
-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.085613,-0.092395,-0.21121,-0.25887,-0.15772,-0.1021,-0.037827,-0.089854,-0.08071,-0.042577,-0.54922,-0.45636,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521
0.24845,0.24845,0.24845,0.24845,0.24845,0.24845,0.24845,0.24845,0.24845,0.24845,0.24143,0.07268,0.0087375,0.12152,0.19831,0.29129,0.24389,0.2532,-0.56975,-0.54922,-0.45636,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521,-0.64521
0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.1832,0.023155,-0.037946,0.072807,0.1459,0.23388,0.18567,0.19495,-0.042577,-0.024871,0.047374,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933
0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.19017,0.1832,0.023155,-0.037946,0.072807,0.1459,0.23388,0.18567,-0.08071,-0.042577,-0.024871,0.047374,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933
-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69812,-0.72634,-0.74444,-0.6644,-0.6472,-0.63501,-0.089854,-0.08071,-0.042577,-0.024871,0.047374,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933,-0.11933
-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69176,-0.69812,-0.72634,-0.74444,-0.6644,-0.6472,-0.63501,0.24389,0.2532,0.29,0.30592,0.36516,0.21243,0.21243,0.21243,0.21243,0.21243,0.21243,0.21243,0.21243,0.21243
2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.436,1.939,1.7679,1.9572,2.1732,0.23388,0.18567,0.19495,0.23198,0.24821,0.30972,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455
2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.436,1.939,1.7679,1.9572,0.1459,0.23388,0.18567,0.19495,0.23198,0.24821,0.30972,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455,0.15455
2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.4445,2.436,1.939,1.7679,-0.6644,-0.6472,-0.63501,-0.69542,-0.68658,-0.64602,-0.62508,-0.52924,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.19907,0.03665,-0.025225,-0.6644,-0.6472,-0.63501,-0.69542,-0.68658,-0.64602,-0.62508,-0.52924,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129,-0.72129
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.19907,0.03665,1.7679,1.9572,2.1732,2.4549,2.4379,2.4483,2.4763,2.4805,2.4542,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.19907,1.939,1.7679,1.9572,2.1732,2.4549,2.4379,2.4483,2.4763,2.4805,2.4542,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933
0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,-0.0062121,1.939,1.7679,1.9572,2.1732,2.4549,2.4379,2.4483,2.4763,2.4805,2.4542,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933,2.3933
0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.19907,0.03665,-0.025225,0.086081,0.16018,0.24952,0.20153,0.21082,0.24779,0.26394,0.32483,0.17033,0.17033,0.17033,0.17033,0.17033,0.17033,0.17033,0.17033,0.17033
0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,0.00063094,-0.0062121,-0.13792,-0.18978,-0.08563,-0.024547,0.047141,-0.0036927,0.0054941,0.043282,0.060528,0.12942,-0.033679,-0.033679,-0.033679,-0.033679,-0.033679,-0.033679,-0.033679,-0.033679,-0.033679
