-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.10427,-0.093059,-0.093059,-0.093059,-0.089806,-0.08656,-0.083322,-0.065331,-0.050821,-0.036547,-0.033788,-0.039501,-0.045259,-0.2639,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295
-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.1014,-0.10427,-0.093059,-0.093059,-0.093059,-0.089806,-0.08656,-0.083322,-0.065331,-0.050821,-0.036547,-0.033788,-0.039501,-0.045259,-0.2639,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295
-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.2199,-1.2073,-1.2073,-1.2073,-1.2029,-1.1985,-1.1941,-1.166,-1.1429,-1.1204,-1.1176,-1.1273,-1.1372,-1.2161,-1.2558,-1.2558,-1.2558,-1.2558,-1.2558,-1.2558
-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.2199,-1.2073,-1.2073,-1.2073,-1.2029,-1.1985,-1.1941,-1.166,-1.1429,-1.1204,-1.1176,-1.1273,-1.1372,-1.2161,-1.2558,-1.2558,-1.2558,-1.2558,-1.2558,-1.2558
1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.993,2.0015,2.0015,2.0015,2.0026,2.0037,2.0048,2.0037,2.002,2.0009,2.0036,2.0054,2.0074,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.993,2.0015,2.0015,2.0015,2.0026,2.0037,2.0048,2.0037,2.002,2.0009,2.0036,2.0054,2.0074,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.993,2.0015,2.0015,2.0015,2.0026,2.0037,2.0048,2.0037,2.002,2.0009,2.0036,2.0054,2.0074,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.993,2.0015,2.0015,2.0015,2.0026,2.0037,2.0048,2.0037,2.002,2.0009,2.0036,2.0054,2.0074,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.993,2.0015,2.0015,2.0015,2.0026,2.0037,2.0048,2.0037,2.002,2.0009,2.0036,2.0054,2.0074,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63682,-0.62492,-0.62492,-0.62492,-0.62112,-0.61732,-0.61355,-0.59071,-0.57209,-0.55391,-0.55114,-0.55877,-0.56647,-0.7184,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63682,-0.62492,-0.62492,-0.62492,-0.62112,-0.61732,-0.61355,-0.59071,-0.57209,-0.55391,-0.55114,-0.55877,-0.56647,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63682,-0.62492,-0.62492,-0.62492,-0.62112,-0.61732,-0.61355,-0.59071,-0.57209,-0.55391,-0.55114,-0.55877,-0.56647,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63682,-0.62492,-0.62492,-0.62492,-0.62112,-0.61732,-0.61355,-0.59071,-0.57209,-0.55391,-0.55114,-0.55877,-0.56647,1.526,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117
-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63345,-0.63682,-0.62492,-0.62492,-0.62492,-0.62112,-0.61732,-0.61355,-0.59071,-0.57209,-0.55391,-0.55114,-0.55877,-0.56647,-0.7184,-0.77164,-0.77164,-0.77164,-0.77164,-0.77164,-0.77164
-0.80523,-0.80523,-0.80523,-0.80523,-0.80523,-0.80523,-0.80523,-0.80523,-0.80523,-0.80523,-0.80876,-0.79664,-0.79664,-0.79664,-0.79266,-0.78869,-0.78474,-0.76033,-0.74039,-0.72095,-0.71818,-0.72642,-0.56647,-0.7184,-0.77164,-0.77164,-0.77164,-0.77164,-0.77164,-0.77164
