2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3259,2.3303,2.3349,2.3395,2.3397,2.3357,2.3318,2.3299,2.3289,2.3261,2.3349,2.3445,2.3367,1.45,1.45,1.45,1.45,1.45,1.45,1.45
2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3259,2.3303,2.3349,2.3395,2.3397,2.3357,2.3318,2.3299,2.3289,2.3261,2.3349,2.3445,2.3367,1.45,1.45,1.45,1.45,1.45,1.45,1.45
2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3259,2.3303,2.3349,2.3395,2.3397,2.3357,2.3318,2.3299,2.3289,2.3261,2.3349,2.3445,2.3367,1.45,1.45,1.45,1.45,1.45,1.45,1.45
2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3259,2.3303,2.3349,2.3395,2.3397,2.3357,2.3318,2.3299,2.3289,2.3261,2.3349,2.3445,2.3367,1.45,1.45,1.45,1.45,1.45,1.45,1.45
-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.181,-1.1748,-1.1687,-1.1627,-1.1623,-1.1677,-1.1732,-1.1766,-1.1783,-1.1228,-1.1009,-1.0795,-1.0678,1.45,1.45,1.45,1.45,1.45,1.45,1.45
-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.1871,-1.181,-1.1748,-1.1687,-1.1627,-1.1623,-1.1677,-1.1732,-1.1766,-1.1783,-1.1228,-1.1009,-1.0795,-1.0678,1.45,1.45,1.45,1.45,1.45,1.45,1.45
-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.39516,-0.38939,-0.38365,-0.37792,-0.37756,-0.38267,-0.3878,-0.39085,-0.39237,-0.34994,-0.33098,-0.31228,-0.30496,1.45,1.45,1.45,1.45,1.45,1.45,1.45
-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.39516,-0.38939,-0.38365,-0.37792,-0.37756,-0.38267,-0.3878,-0.39085,-0.39237,-0.34994,-0.33098,-0.31228,-0.30496,1.45,1.45,1.45,1.45,1.45,1.45,1.45
-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.39516,-0.38939,-0.38365,-0.37792,-0.37756,-0.38267,-0.3878,-0.39085,-0.39237,-0.34994,-0.33098,-0.31228,-0.30496,1.45,1.45,1.45,1.45,1.45,1.45,1.45
-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.39516,-0.38939,-0.38365,-0.37792,-0.37756,-0.38267,-0.3878,-0.39085,-0.39237,-0.34994,-0.33098,-0.31228,-0.30496,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885
-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.40094,-0.39516,-0.38939,-0.38365,-0.37792,-0.37756,-0.38267,-0.3878,-0.39085,-0.39237,-0.34994,-0.33098,-0.31228,-1.0678,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885
-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-1.0097,-1.0036,-0.9976,-0.99162,-0.99123,-0.99659,-1.002,-1.0053,-1.007,-0.9543,-0.93306,-0.91228,-0.30496,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727
-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.12532,-0.11968,-0.11406,-0.10844,-0.10809,-0.1131,-0.11811,-0.12104,-0.12251,-0.084558,-0.066612,-0.31228,-0.30496,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727
-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.12532,-0.11968,-0.11406,-0.10844,-0.10809,-0.1131,-0.11811,-0.12104,-0.12251,-0.084558,-0.066612,-0.31228,-0.30496,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727
-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.12532,-0.11968,-0.11406,-0.10844,-0.10809,-0.1131,-0.11811,-0.12104,-0.12251,-0.084558,-0.33098,-0.31228,-0.30496,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727
-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.12532,-0.11968,-0.11406,-0.10844,-0.10809,-0.1131,-0.11811,-0.12104,-0.12251,-0.084558,-0.33098,-0.31228,-0.30496,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727,-0.59727
-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.019665,-0.014079,-0.0084996,-0.0029249,-0.0025814,-0.0075427,-0.012508,-0.0154,-0.016846,-0.9543,-0.93306,-0.91228,-0.90155,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596
-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.025256,-0.019665,-0.014079,-0.0084996,-0.0029249,-0.0025814,-0.0075427,-0.012508,-0.0154,-0.016846,-0.084558,-0.066612,-0.048819,-0.042999,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425
-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.16862,-0.16296,-0.15731,-0.15168,-0.15133,-0.15635,-0.16138,-0.16433,-0.12251,-0.084558,-0.066612,-0.048819,-0.042999,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425
-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.16862,-0.16296,-0.15731,-0.15168,-0.15133,-0.15635,-0.16138,-0.12104,-0.12251,-0.084558,-0.066612,-0.048819,-0.042999,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425
-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.16862,-0.16296,-0.15731,-0.15168,-0.15133,-0.15635,-0.16138,-0.12104,-0.12251,-0.084558,-0.066612,-0.048819,-0.042999,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425,-0.39425
-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.16862,-0.16296,-0.15731,-0.15168,-0.15133,-0.15635,-0.012508,-0.0154,-0.016846,0.019352,0.036904,0.054341,0.059575,-0.31475,-0.31475,-0.31475,-0.31475,-0.31475,-0.31475,-0.31475
-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.17428,-0.16862,-0.16296,-0.15731,-0.15168,-0.15133,-0.0075427,-0.012508,-0.0154,-0.016846,0.019352,0.036904,0.054341,0.059575,-0.31475,-0.31475,-0.31475,-0.31475,-0.31475,-0.31475,-0.31475
-0.16396,-0.16396,-0.16396,-0.16396,-0.16396,-0.16396,-0.16396,-0.16396,-0.16396,-0.16396,-0.1583,-0.15265,-0.14701,-0.14138,-0.15133,-0.15635,-0.16138,-0.16433,-0.16581,-0.12714,-0.10903,-0.091092,-0.085031,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0012554,0.0043212,0.0098929,-0.15168,-0.15133,-0.15635,-0.16138,-0.16433,-0.16581,-0.12714,-0.10903,-0.091092,-0.085031,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0012554,0.0043212,-0.15731,-0.15168,-0.15133,-0.15635,-0.16138,-0.16433,-0.16581,-0.12714,-0.10903,-0.091092,-0.085031,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0012554,-0.16296,-0.15731,-0.15168,-0.15133,-0.15635,-0.16138,-0.16433,-0.16581,-0.12714,-0.10903,-0.091092,-0.085031,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.0068376,-0.16862,-0.16296,-0.15731,-0.15168,-0.15133,-0.15635,-0.16138,-0.16433,-0.16581,-0.12714,-0.10903,-0.091092,-0.085031,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.1209,-1.1148,-1.1087,-1.1027,-1.1023,-1.1077,-1.1131,-1.1165,-1.1182,-1.0637,-1.042,-1.0208,-1.0095,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433
-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.1209,-1.1148,-1.1087,-1.1027,-1.1023,-1.1077,-1.1131,-1.1165,-1.1182,-1.0637,-1.042,-1.0208,-1.0095,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433
