0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126
0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126
0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126
0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126
0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.58407,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126
0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.77802,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,-2.4859,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162,0.70162
0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794
0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794,-2.4794
0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145
0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.12926,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145
-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145,0.47145
-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,-1.8121,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336
