0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.26377,0.35508,0.37094,0.43088,0.48594,0.2731,0.27428,0.39016,0.41664,0.35383,0.32274,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.26377,0.35508,0.37094,0.43088,0.48594,0.2731,0.27428,0.39016,0.41664,0.35383,0.32274,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.26377,0.35508,0.37094,0.43088,0.48594,0.2731,0.27428,0.39016,0.41664,0.35383,0.32274,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.11853,0.26377,0.35508,0.37094,0.43088,0.48594,0.2731,0.27428,0.39016,0.41664,0.35383,0.32274,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.29448,0.38819,0.40397,0.46149,0.51336,0.30127,0.30577,0.42288,0.44926,0.38659,0.35563,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.29448,0.38819,0.40397,0.46149,0.51336,0.30127,0.30577,0.42288,0.44926,0.38659,0.35563,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.29448,0.38819,0.40397,0.46149,0.51336,0.30127,0.30577,0.42288,0.44926,0.38659,0.35563,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.29448,0.38819,0.40397,0.46149,0.51336,0.30127,0.30577,0.42288,0.44926,0.38659,0.35563,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933
-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.61464,-0.59205,-0.57359,-0.44474,-0.29847,-0.53256,-0.62659,-0.54582,-0.51627,-0.5832,0.35563,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933
-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.61464,-0.59205,-0.57359,-0.44474,-0.29847,-0.53256,-0.62659,-0.54582,-0.51627,0.38659,0.35563,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933
-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.61464,-0.59205,-0.57359,-0.44474,-0.29847,-0.53256,-0.62659,-0.54582,-0.51627,0.38659,0.35563,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933,0.35933
-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.61464,-0.59205,-0.57359,-0.44474,-0.29847,-0.53256,-0.62659,-0.54582,-0.51627,-0.5832,-0.61789,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532
0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.16958,0.25351,0.26966,0.33698,0.40182,0.18671,0.17767,0.28979,-0.51627,-0.5832,-0.61789,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532
0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.16958,0.25351,0.26966,0.33698,0.40182,0.18671,0.17767,-0.54582,-0.51627,-0.5832,-0.61789,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532
1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.5628,1.7558,1.7678,1.7258,1.646,1.4646,1.6065,-0.54582,-0.51627,-0.5832,-0.61789,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532,-0.61532
1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.5628,1.7558,1.7678,1.7258,1.646,1.4646,0.17767,0.28979,0.31661,0.25335,0.22187,0.22542,0.22542,0.22542,0.22542,0.22542,0.22542,0.22542,0.22542
-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.1333,-2.2295,-2.2066,-1.9586,-1.6546,-1.9254,0.17767,0.28979,0.31661,0.25335,0.22187,0.22542,0.22542,0.22542,0.22542,0.22542,0.22542,0.22542,0.22542
-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.1333,-2.2295,-2.2066,-1.9586,-1.6546,1.4646,1.6065,1.7743,1.7963,1.7396,1.7138,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191
-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.0229,-2.1333,-2.2295,-2.2066,-1.9586,-1.6546,1.4646,1.6065,1.7743,1.7963,1.7396,1.7138,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191
-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.45458,-0.41947,-0.40148,-0.28519,-1.6546,-1.9254,-2.1841,-2.164,-2.1292,-2.2032,-2.2441,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434
-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.45458,-0.41947,-0.40148,-0.28519,-1.6546,-1.9254,-2.1841,-2.164,-2.1292,-2.2032,-2.2441,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434
-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,0.015238,0.087102,0.1037,-1.9586,-1.6546,-1.9254,-2.1841,-2.164,-2.1292,-2.2032,-2.2441,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434,-2.2434
-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,0.015238,0.087102,0.1037,-0.28519,-0.15554,-0.38576,-0.46244,-0.37527,-0.34628,-0.41246,-0.44649,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372
-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,0.015238,0.087102,-0.40148,-0.28519,-0.15554,-0.38576,-0.46244,-0.37527,-0.34628,-0.41246,-0.44649,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372,-0.44372
