-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.75464,-0.75464,-0.72187,-0.68996,-0.68996,-0.74901,-0.74901,-0.74901,-0.51232,-0.59336,-0.68372,-0.67958,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991
-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.66378,-0.75464,-0.75464,-0.72187,-0.68996,-0.68996,-0.74901,-0.74901,-0.74901,-0.51232,-0.59336,-0.68372,-0.67958,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991
-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.43965,-0.43965,-0.39822,-0.35585,-0.35585,-0.42331,-0.42331,-0.42331,-0.21372,-0.27904,-0.35011,-0.34632,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991
-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.43965,-0.43965,-0.39822,-0.35585,-0.35585,-0.42331,-0.42331,-0.42331,-0.21372,-0.27904,-0.35011,-0.34632,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991,-0.64991
-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.43965,-0.43965,-0.39822,-0.35585,-0.35585,-0.42331,-0.42331,-0.42331,-0.21372,-0.27904,-0.35011,-0.34632,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043
-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.33232,-0.43965,-0.43965,-0.39822,-0.35585,-0.35585,-0.42331,-0.42331,-0.42331,-0.21372,-0.27904,-0.35011,-0.34632,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043
-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.34269,-0.34269,-0.2986,-0.25301,-0.25301,-0.32306,-0.32306,-0.32306,-0.12181,-0.18228,-0.24742,-0.34632,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043
-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.2303,-0.34269,-0.34269,-0.2986,-0.25301,-0.25301,-0.32306,-0.32306,-0.32306,-0.12181,-0.18228,-0.35011,-0.34632,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043
-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9681,-1.9681,-1.9687,-1.9771,-1.9771,-2.0037,-2.0037,-2.0037,-1.6626,-1.8043,-0.24742,-0.24374,-0.21902,-0.21902,-0.21902,-0.21902,-0.21902,-0.21902,-0.21902
-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9406,-1.9681,-1.9681,-1.9687,-1.9771,-1.9771,-2.0037,-2.0037,-2.0037,-1.6626,-0.18228,-0.24742,-0.24374,-0.21902,-0.21902,-0.21902,-0.21902,-0.21902,-0.21902,-0.21902
