-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0875,-1.0875,-1.1047,-1.115,-1.115,-1.0995,-1.0843,-1.0843,-0.89362,-0.9014,-0.91534,-0.92952,-1.0013,-1.0013,-0.98845,-0.96942,-0.95684,-0.95684,-0.95684,-0.95684
-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0875,-1.0875,-1.1047,-1.115,-1.115,-1.0995,-1.0843,-1.0843,-0.89362,-0.9014,-0.91534,-0.92952,-1.0013,-1.0013,-0.98845,-0.96942,-0.95684,-0.95684,-0.95684,-0.95684
-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0875,-1.0875,-1.1047,-1.115,-1.115,-1.0995,-1.0843,-1.0843,-0.89362,-0.9014,-0.91534,-0.92952,-1.0013,-1.0013,-0.98845,-0.96942,-0.95684,-0.95684,-0.95684,-0.95684
-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0062,-1.0875,-1.0875,-1.1047,-1.115,-1.115,-1.0995,-1.0843,-1.0843,-0.89362,-0.9014,-0.91534,-0.92952,-1.0013,-1.0013,-0.98845,-0.96942,-0.95684,-0.95684,-0.95684,-0.95684
1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7765,1.7765,1.7623,1.7569,1.7569,1.7929,1.8305,1.8305,1.7379,1.7122,1.6786,1.6464,1.8904,1.8904,1.9065,1.9293,1.9417,1.9417,1.9417,1.9417
1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7765,1.7765,1.7623,1.7569,1.7569,1.7929,1.8305,1.8305,1.7379,1.7122,1.6786,1.6464,1.8904,1.8904,1.9065,1.9293,1.9417,1.9417,1.9417,1.9417
1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7765,1.7765,1.7623,1.7569,1.7569,1.7929,1.8305,1.8305,1.7379,1.7122,1.6786,1.6464,1.8904,1.8904,1.9065,1.9293,1.9417,1.9417,1.9417,1.9417
1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7765,1.7765,1.7623,1.7569,1.7569,1.7929,1.8305,1.8305,1.7379,1.7122,1.6786,1.6464,1.8904,1.8904,1.9065,1.9293,1.9417,1.9417,1.9417,1.9417
-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.39628,-0.39628,-0.41278,-0.4219,-0.4219,-0.4014,-0.38084,-0.38084,-0.25851,-0.27062,-0.28928,-0.30782,-0.30339,-0.30339,-0.28974,-0.26983,-0.25727,-0.25727,-0.25727,-0.25727
-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.33485,-0.39628,-0.39628,-0.41278,-0.4219,-0.4219,-0.4014,-0.38084,-0.38084,-0.25851,-0.27062,-0.28928,-0.30782,-0.30339,-0.30339,-0.28974,-0.26983,-0.25727,-0.25727,-0.25727,-0.25727
