3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.3387,3.3387,3.3387,3.3492,3.3492,3.3599,3.3489,3.333,3.333,3.3349,3.3758,3.3793,3.383,3.3867,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305
0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.54364,0.54364,0.54364,0.55113,0.55113,0.55866,0.59242,0.61868,0.61868,0.62018,0.57069,0.57468,0.57868,0.58268,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982
0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.54364,0.54364,0.54364,0.55113,0.55113,0.55866,0.59242,0.61868,0.61868,0.62018,0.57069,0.57468,0.57868,0.58268,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982
0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.54364,0.54364,0.54364,0.55113,0.55113,0.55866,0.59242,0.61868,0.61868,0.62018,0.57069,0.57468,0.57868,0.58268,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982
0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.54364,0.54364,0.54364,0.55113,0.55113,0.55866,0.59242,0.61868,0.61868,0.62018,0.57069,0.57468,0.57868,0.58268,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982
0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.53047,0.54364,0.54364,0.54364,0.55113,0.55113,0.55866,0.59242,0.61868,0.61868,0.62018,0.57069,0.57468,0.57868,0.58268,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982
-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0933,-2.0933,-2.0933,-2.0886,-2.0886,-2.0841,-2.0081,-1.942,-1.942,-1.9409,-2.0757,-2.0713,-2.0669,-2.0626,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767
-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0933,-2.0933,-2.0933,-2.0886,-2.0886,-2.0841,-2.0081,-1.942,-1.942,-1.9409,-2.0757,-2.0713,-2.0669,-2.0626,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767
-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0933,-2.0933,-2.0933,-2.0886,-2.0886,-2.0841,-2.0081,-1.942,-1.942,-1.9409,-2.0757,-2.0713,-2.0669,-2.0626,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767
-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.12224,-0.12224,-0.12224,-0.11547,-0.11547,-0.10868,-0.064263,-0.02795,-0.02795,-0.026556,-0.097571,-0.093486,-0.089403,-0.085323,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767
-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.12224,-0.12224,-0.12224,-0.11547,-0.11547,-0.10868,-0.064263,-0.02795,-0.02795,-0.026556,-0.097571,-0.093486,-0.089403,-0.085323,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767
-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.12224,-0.12224,-0.12224,-0.11547,-0.11547,-0.10868,-0.064263,-0.02795,-0.02795,-0.026556,-0.097571,-0.093486,-0.089403,-0.085323,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767,-1.5767
-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.12224,-0.12224,-0.12224,-0.11547,-0.11547,-0.10868,-0.064263,-0.02795,-0.02795,-0.026556,-0.097571,-0.093486,-0.089403,-0.085323,0.09504,0.09504,0.09504,0.09504,0.09504,0.09504
-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.13242,-0.12224,-0.12224,-0.12224,-0.11547,-0.11547,-0.10868,-0.064263,-0.02795,-0.02795,-0.026556,-0.097571,-0.093486,-0.089403,-0.085323,0.09504,0.09504,0.09504,0.09504,0.09504,0.09504
-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.00051712,-0.00051712,-0.00051712,0.006389,0.006389,0.013311,0.055781,0.090257,0.090257,0.09167,0.024589,0.028657,0.032724,-0.085323,0.09504,0.09504,0.09504,0.09504,0.09504,0.09504
-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.00051712,-0.00051712,-0.00051712,0.006389,0.006389,0.013311,0.055781,0.090257,0.090257,0.09167,0.024589,0.028657,-0.089403,-0.085323,0.09504,0.09504,0.09504,0.09504,0.09504,0.09504
-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.011244,-0.00051712,-0.00051712,-0.00051712,0.006389,0.006389,0.013311,0.055781,0.090257,0.090257,0.09167,0.024589,-0.093486,-0.089403,-0.085323,0.09504,0.09504,0.09504,0.09504,0.09504,0.09504
-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0488,-1.0488,-1.0488,-1.043,-1.043,-1.0372,-0.97797,-0.92768,-0.92768,-0.92643,0.024589,0.028657,0.032724,0.036791,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828
-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0548,-1.0488,-1.0488,-1.0488,-1.043,-1.043,-1.0372,-0.97797,-0.92768,-0.92768,-0.92643,0.024589,0.028657,0.032724,0.036791,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828
0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.042689,0.042689,0.042689,0.049641,0.049641,0.056612,0.098389,0.13221,0.13221,0.09167,0.024589,0.028657,0.032724,0.036791,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828
0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.031768,0.042689,0.042689,0.042689,0.049641,0.049641,0.056612,0.098389,-0.92768,-0.92768,-0.92643,-1.0274,-1.0232,-1.019,-1.0148,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908
0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.24967,0.24967,0.24967,0.25684,0.25684,0.26405,-0.97797,-0.92768,-0.92768,-0.92643,-1.0274,-1.0232,-1.019,-1.0148,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908
0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.24967,0.24967,0.24967,0.25684,0.25684,0.056612,0.098389,0.13221,0.13221,0.13363,0.067949,0.072011,0.076072,0.080135,0.23493,0.23493,0.23493,0.23493,0.23493,0.23493
0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.24967,0.24967,0.24967,0.049641,0.049641,0.056612,0.098389,0.13221,0.13221,0.13363,0.067949,0.072011,0.076072,0.080135,0.23493,0.23493,0.23493,0.23493,0.23493,0.23493
0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.23782,0.24967,0.24967,0.24967,0.25684,0.25684,0.26405,0.30251,0.33321,0.33321,0.33466,0.27567,0.2797,0.28373,0.28777,0.41049,0.41049,0.41049,0.41049,0.41049,0.41049
0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.24967,0.24967,0.24967,0.25684,0.25684,0.26405,0.30251,0.33321,0.33321,0.33466,0.27567,0.2797,0.28373,0.28777,0.41049,0.41049,0.41049,0.41049,0.41049,0.41049
0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.39987,0.39987,0.39987,0.40721,0.40721,0.41458,0.45064,0.47907,0.47907,0.48055,0.42641,0.43042,0.43443,0.43845,0.53788,0.53788,0.53788,0.53788,0.53788,0.53788
0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.39987,0.39987,0.39987,0.40721,0.40721,0.41458,0.45064,0.47907,0.47907,0.48055,0.42641,0.43042,0.43443,0.43845,0.53788,0.53788,0.53788,0.53788,0.53788,0.53788
0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.39987,0.39987,0.39987,0.40721,0.40721,0.41458,0.45064,0.47907,0.47907,0.48055,0.42641,0.43042,0.43443,0.43845,0.53788,0.53788,0.53788,0.53788,0.53788,0.53788
0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.38735,0.39987,0.39987,0.39987,0.40721,0.40721,0.41458,0.45064,0.47907,0.47907,0.48055,0.42641,0.43042,0.43443,0.43845,0.53788,0.53788,0.53788,0.53788,0.53788,0.53788
